pred,actual,seqs,loss
0.49580371379852295,1,7480,0.7015751600265503
0.49576690793037415,1,23459,0.7016494274139404
0.4962409436702728,1,162850,0.700693666934967
0.49610573053359985,1,46182,0.7009661793708801
0.49576419591903687,1,68651,0.701654851436615
0.49601149559020996,1,41038,0.7011561989784241
0.49586641788482666,1,13745,0.7014486789703369
0.49551746249198914,1,8244,0.702152669429779
0.49580857157707214,1,51091,0.7015653848648071
0.49596258997917175,1,19695,0.7012547850608826
0.4961026608943939,1,158666,0.7009723782539368
0.49524274468421936,1,1519,0.7027072310447693
0.4961259067058563,0,156584,0.6854288578033447
0.49657750129699707,0,146036,0.6863254904747009
0.4959288537502289,0,141953,0.6850378513336182
0.4960472881793976,0,70398,0.6852728128433228
0.49620819091796875,0,177046,0.6855921745300293
0.4960973858833313,0,127696,0.6853722333908081
0.49601808190345764,0,195398,0.6852148771286011
0.49614962935447693,0,110696,0.6854759454727173
0.49622446298599243,0,83968,0.6856244802474976
0.4963490068912506,0,64456,0.6858717203140259
0.49637967348098755,0,144199,0.6859326362609863
0.4960888922214508,0,90302,0.6853554248809814
0.4961593747138977,0,156529,0.6854952573776245
0.49620550870895386,0,106275,0.6855868697166443
0.4962306320667267,0,152433,0.6856366991996765
0.49632275104522705,0,137701,0.6858195662498474
0.49611786007881165,0,181554,0.6854128837585449
