pred,actual,seqs,loss
0.7152386903762817,1,17700,0.3351389765739441
0.6214886903762817,1,15029,0.4756375551223755
0.7970306873321533,1,88862,0.2268621027469635
0.9262939691543579,1,23766,0.07656363397836685
0.8168504238128662,1,22187,0.20229928195476532
0.6609967350959778,1,99389,0.41400638222694397
0.681434690952301,1,169650,0.3835548758506775
0.6745234131813049,1,19978,0.3937489092350006
0.36387214064598083,1,5658,1.0109527111053467
0.9066612720489502,1,48049,0.09798635542392731
0.8858981132507324,1,13528,0.1211533322930336
0.6603007912635803,1,29270,0.41505980491638184
0.5858912467956543,0,80920,0.8816266655921936
0.3138326406478882,0,96990,0.3766337037086487
0.8207715153694153,0,101001,1.7190937995910645
0.4024023413658142,0,80171,0.5148375630378723
0.23767098784446716,0,248271,0.2713770568370819
0.33524090051651,0,77877,0.4083305597305298
0.901338517665863,0,37149,2.3160605430603027
0.3299682140350342,0,220021,0.4004301428794861
0.5192058682441711,0,132154,0.7323160767555237
0.49599403142929077,0,146312,0.6851671934127808
0.6818139553070068,0,71134,1.145119071006775
0.5893242359161377,0,91221,0.8899512887001038
0.8310531973838806,0,82902,1.778171420097351
0.2748667597770691,0,100581,0.32139986753463745
0.3590734004974365,0,168329,0.44484034180641174
0.7642706632614136,0,127930,1.4450709819793701
0.18484662473201752,0,257248,0.20437899231910706
