pred,actual,seqs,loss
0.5029911994934082,1,7445,0.687182605266571
0.5032117962837219,1,17780,0.6867441534996033
0.5021630525588989,1,24746,0.6888304352760315
0.5021131634712219,1,45251,0.6889297366142273
0.5044329166412354,1,7370,0.6843203902244568
0.5026028156280518,1,12489,0.6879550814628601
0.5028894543647766,1,20990,0.6873849034309387
0.5007728338241577,1,73562,0.6916027069091797
0.5051329731941223,1,2917,0.6829335689544678
0.5016188025474548,1,46796,0.6899148225784302
0.503716230392456,1,7177,0.685742199420929
0.5015178322792053,1,90600,0.6901161074638367
0.5017340779304504,0,91332,0.6966213583946228
0.5015692114830017,0,142327,0.6962905526161194
0.5013695359230042,0,111233,0.6958900094032288
0.5014333128929138,0,109544,0.6960179209709167
0.503860354423523,0,71463,0.7008978724479675
0.4999082386493683,0,256067,0.6929636597633362
0.5012915134429932,0,134340,0.6957335472106934
0.5014009475708008,0,80133,0.6959530115127563
0.500431478023529,0,251066,0.6940104961395264
0.5013976097106934,0,93980,0.6959463357925415
0.5008236765861511,0,72024,0.6947959065437317
0.5018079280853271,0,79946,0.6967695951461792
0.4995236098766327,0,162601,0.6921948790550232
0.5001993179321289,0,219289,0.6935458779335022
0.5003581643104553,0,240538,0.6938637495040894
0.5007215142250061,0,145881,0.694591224193573
0.5005718469619751,0,145434,0.6942915320396423
