pred,actual,seqs,loss
0.4962305724620819,0,79946,0.685636579990387
0.5059155821800232,1,41038,0.6813854575157166
0.4871842861175537,0,216753,0.6678387522697449
0.4920758605003357,0,156584,0.6774231791496277
0.5583125352859497,1,1550,0.582836389541626
0.5018612146377563,1,12369,0.6894316673278809
0.49347248673439026,0,219289,0.6801766157150269
0.5006036162376404,1,12489,0.6919406652450562
0.5206438302993774,1,19695,0.6526890993118286
0.5004158616065979,0,204472,0.6939792633056641
0.5019466876983643,0,177046,0.6970481276512146
0.49052006006240845,1,238997,0.7122890949249268
0.49743372201919556,0,181554,0.6880277395248413
0.5150260329246521,1,27231,0.663537859916687
0.5158195495605469,0,98249,0.7252976298332214
0.49868547916412354,0,106275,0.6905215978622437
0.5239791870117188,1,24746,0.6463032960891724
0.4988262951374054,0,134469,0.6908025145530701
0.5042147636413574,0,166515,0.7016124129295349
0.5102366805076599,0,145434,0.7138330340385437
0.5142066478729248,0,109544,0.7219719290733337
0.5070333480834961,0,127696,0.7073137760162354
0.5086058974266052,0,156529,0.7105088233947754
0.500745952129364,0,107960,0.6946402192115784
0.5064232349395752,0,99547,0.7060768604278564
0.5085344910621643,1,177069,0.6762222647666931
0.4869021475315094,0,142327,0.6672887206077576
0.525551438331604,1,47220,0.6433072090148926
0.49701598286628723,0,238661,0.6871969103813171
0.5140798091888428,1,7370,0.6653767824172974
0.5042928457260132,0,87892,0.7017699480056763
0.5016991496086121,0,277917,0.6965512633323669
0.4978385865688324,0,256067,0.6888336539268494
0.5029265880584717,0,139303,0.6990175843238831
0.5095377564430237,1,46182,0.6742513179779053
0.5122303366661072,0,83968,0.717911958694458
0.5026459693908691,0,152433,0.6984531879425049
0.4953121244907379,0,110696,0.6838151216506958
0.5128772258758545,1,45251,0.667718768119812
0.5602565407752991,1,1741,0.5793604850769043
0.4988706707954407,0,144068,0.6908910870552063
0.5059703588485718,0,146036,0.7051597833633423
0.4972190260887146,0,127278,0.6876006722450256
0.5042704939842224,0,90302,0.7017248272895813
0.4979531168937683,0,190795,0.6890617609024048
0.49496176838874817,0,107455,0.6831211447715759
0.506567120552063,0,91332,0.7063684463500977
0.4923645555973053,0,145881,0.6779917478561401
0.5257390141487122,1,17780,0.6429503560066223
0.4851268529891968,1,114418,0.7233448624610901
0.5004334449768066,0,114695,0.6940144300460815
0.5024346113204956,1,39064,0.6882897615432739
0.5371146202087402,1,2917,0.6215437650680542
0.5581133961677551,1,1519,0.5831931233406067
0.47844812273979187,0,195398,0.6509465575218201
0.4915718734264374,0,111233,0.67643141746521
0.4925871789455414,0,87367,0.6784303784370422
0.49627700448036194,0,66663,0.6857287883758545
0.5026687979698181,1,67125,0.6878237724304199
0.48471489548683167,0,111859,0.6630349159240723
0.4847460389137268,0,92854,0.6630953550338745
0.4879687428474426,1,96926,0.7175039052963257
0.4842647910118103,0,74702,0.6621618270874023
0.4858708083629608,1,133752,0.7218125462532043
0.4798552691936493,0,141953,0.6536481976509094
0.4782618582248688,0,147543,0.6505894660949707
0.4923052191734314,1,46796,0.708656370639801
0.4924827814102173,1,42684,0.7082957625389099
0.5097332000732422,1,13745,0.6738678216934204
0.5082705020904541,1,7177,0.6767414808273315
0.5030715465545654,1,8244,0.687022864818573
0.4804598391056061,0,162601,0.6548111438751221
0.4801766276359558,0,167489,0.6542661786079407
0.4812738001346588,1,162850,0.7313189506530762
0.47863835096359253,0,93980,0.6513113379478455
0.48041945695877075,0,144199,0.654733419418335
0.4765218198299408,0,123268,0.6472599506378174
0.48122066259384155,0,134340,0.6562766432762146
0.48626306653022766,1,158666,0.7210054993629456
0.5061030387878418,1,14303,0.6810150146484375
0.48597201704978943,0,135911,0.6654775738716125
0.49552711844444275,1,23459,0.7021331787109375
0.49849143624305725,1,25399,0.6961688995361328
0.4895128905773163,1,29722,0.7143445014953613
0.48298004269599915,0,70398,0.659673810005188
0.4953327775001526,1,51091,0.7025254964828491
0.4942011535167694,1,102108,0.7048126459121704
0.4861242175102234,0,158091,0.6657736897468567
0.4935373067855835,1,42867,0.706156849861145
0.4865134060382843,0,80133,0.6665313839912415
0.5030736923217773,1,7480,0.687018632888794
0.4910005033016205,0,126860,0.6753082275390625
0.49369075894355774,0,72024,0.6806076765060425
0.49617496132850647,1,75794,0.7008266448974609
0.49364393949508667,1,68651,0.7059407830238342
0.4858350157737732,0,113668,0.6652110815048218
0.49306520819664,0,64456,0.6793729066848755
0.5103573203086853,1,18253,0.6726441979408264
0.4847574830055237,0,251066,0.6631175875663757
0.4994570016860962,0,71463,0.6920617818832397
0.5186017155647278,1,15245,0.6566190719604492
0.5361452698707581,1,7445,0.6233501434326172
0.48741912841796875,0,61602,0.6682968139648438
0.4843284785747528,0,137701,0.662285327911377
0.5346782803535461,1,1147,0.6260900497436523
0.482769250869751,1,78545,0.7282164692878723
0.4997204840183258,1,20990,0.6937063932418823
0.48693084716796875,0,222609,0.6673446297645569
0.4845419228076935,0,240538,0.662699282169342
0.4981132745742798,1,73562,0.6969277858734131
0.49645254015922546,1,90600,0.7002673745155334
