pred,actual,seqs,loss
0.47594451904296875,0,166515,0.6461577415466309
0.47053977847099304,1,133752,0.7538747787475586
0.4758073389530182,0,70398,0.6458960175514221
0.4659311771392822,0,99547,0.6272305846214294
0.48812171816825867,1,29722,0.7171905040740967
0.4930206835269928,1,96926,0.7072041630744934
0.48463010787963867,0,77877,0.6628704071044922
0.5114806890487671,1,48049,0.670445442199707
0.48470640182495117,1,99389,0.7242119312286377
0.4886307716369629,0,135911,0.6706634163856506
0.4603934586048126,0,248271,0.6169150471687317
0.49988189339637756,1,47220,0.6933833956718445
0.4735204577445984,0,204472,0.6415427923202515
0.5405203104019165,1,15029,0.6152230501174927
0.500639796257019,0,66663,0.6944276094436646
0.4811876714229584,0,113668,0.6562130451202393
0.5086960196495056,1,39064,0.6759046316146851
0.47815850377082825,0,216753,0.6503913998603821
0.4746169149875641,0,107960,0.6436275839805603
0.48791661858558655,0,106275,0.6692678332328796
0.5004557371139526,0,96990,0.6940590739250183
0.4708987772464752,0,80171,0.6365755200386047
0.489113986492157,0,127930,0.6716088056564331
0.4897615313529968,0,167489,0.6728770732879639
0.49814295768737793,0,110696,0.6894399523735046
0.5864942669868469,1,1550,0.5335924029350281
0.5023042559623718,0,123268,0.6977663636207581
0.5735936164855957,1,5658,0.5558341145515442
0.4804760813713074,0,87892,0.6548424363136292
0.5794047713279724,1,1519,0.5457539558410645
0.4705311059951782,0,91221,0.6358808875083923
0.4911448061466217,0,98249,0.6755918264389038
0.4691312313079834,0,141953,0.6332404613494873
0.4768745005130768,0,146312,0.6479339003562927
0.4766504168510437,1,46182,0.7409719228744507
0.4709886312484741,0,132154,0.6367453336715698
0.469036340713501,0,111859,0.6330617070198059
0.46863511204719543,0,144068,0.6323063373565674
0.543017566204071,1,23459,0.6106135845184326
0.5188562273979187,1,68651,0.656128466129303
0.46444857120513916,0,101001,0.624458372592926
0.4583750069141388,0,168329,0.6131814122200012
0.4890592396259308,0,71134,0.671501636505127
0.4660990238189697,0,126860,0.6275448799133301
0.4883515536785126,0,80920,0.6701174974441528
0.5391792058944702,0,64456,0.7747460603713989
0.4687345325946808,0,100581,0.6324934363365173
0.4845227301120758,0,74702,0.6626620888710022
0.5206234455108643,1,27231,0.652728259563446
0.5114874839782715,1,13528,0.6704321503639221
0.4576404094696045,0,195398,0.6118260622024536
0.5893533229827881,1,1147,0.5287294387817383
0.4689435064792633,1,75794,0.7572729587554932
0.49153459072113037,1,42867,0.7102229595184326
0.4520348608493805,0,181554,0.6015436053276062
0.45244112610816956,0,156584,0.6022852659225464
0.4578033983707428,0,92854,0.6121265888214111
0.4643348753452301,0,114695,0.6242460608482361
0.5356107950210571,1,13745,0.6243475079536438
0.4604962170124054,0,83968,0.6171054840087891
0.45852425694465637,0,139303,0.6134570240974426
0.45264554023742676,1,158666,0.7926459312438965
0.45558518171310425,0,158091,0.6080437898635864
0.5416917204856873,1,7480,0.6130582094192505
0.454188734292984,0,257248,0.6054820418357849
0.45915693044662476,0,177046,0.6146261096000671
0.50356125831604,1,22187,0.6860499382019043
0.47679340839385986,1,51091,0.7406719923019409
0.5217599272727966,1,88862,0.6505476832389832
0.5232345461845398,1,102108,0.6477254629135132
0.45541703701019287,1,177069,0.7865417003631592
0.45460984110832214,0,127278,0.6062538623809814
0.45334142446517944,0,156529,0.6039308309555054
0.5178673267364502,1,23766,0.6580361723899841
0.5112613439559937,0,37149,0.7159273624420166
0.4522605240345001,0,134469,0.6019555330276489
0.4527665078639984,0,190795,0.6028797030448914
0.4538588523864746,0,127696,0.6048778295516968
0.549193799495697,1,18253,0.5993039011955261
0.45380356907844543,1,162850,0.7900908589363098
0.4977361857891083,0,61602,0.6886297464370728
0.4936048984527588,1,14303,0.7060198783874512
0.5098330974578857,1,17700,0.6736718416213989
0.5380927920341492,1,19695,0.6197242736816406
0.45317205786705017,0,238661,0.6036210656166077
0.4580349624156952,1,114418,0.780809760093689
0.45941731333732605,1,78545,0.7777963280677795
0.459004670381546,0,146036,0.6143446564674377
0.4956305921077728,1,19978,0.7019243836402893
0.4569518566131592,0,222609,0.6105573177337646
0.5001594424247742,1,25399,0.692828357219696
0.4514184892177582,0,277917,0.6004194021224976
0.4551294445991516,0,137701,0.6072070598602295
0.5369179248809814,1,8244,0.621910035610199
0.4758496582508087,1,67125,0.7426533102989197
0.4613306224346161,0,147543,0.6186532974243164
0.45617303252220154,0,220021,0.6091241836547852
0.47276073694229126,1,41038,0.7491658926010132
0.46037909388542175,0,152433,0.6168884038925171
0.4703192114830017,0,107455,0.6354807615280151
0.5110000967979431,1,29270,0.6713855266571045
0.45201390981674194,1,169650,0.7940423488616943
0.46479153633117676,0,90302,0.6250989437103271
0.46524202823638916,0,82902,0.6259410381317139
0.5200952291488647,1,15245,0.653743326663971
0.5260412096977234,1,12369,0.6423757076263428
0.6148993372917175,1,1741,0.48629671335220337
0.4577772617340088,0,87367,0.6120784282684326
0.45785707235336304,0,144199,0.6122255921363831
0.4520226716995239,1,238997,0.7940229177474976
0.49629220366477966,1,42684,0.7005904316902161
