pred,actual,seqs,loss
0.5112153887748718,1,13528,0.6709643006324768
0.5049407482147217,1,29270,0.6833142042160034
0.5228196978569031,1,1741,0.6485186219215393
0.5009580850601196,1,102108,0.6912328600883484
0.5025685429573059,1,73562,0.6880232691764832
0.5061871409416199,1,19978,0.6808488368988037
0.5116427540779114,1,7177,0.6701286435127258
0.5067970156669617,1,27231,0.6796447038650513
0.5060728788375854,1,47220,0.6810746192932129
0.5057632923126221,1,42684,0.681686520576477
0.5001382231712341,0,127278,0.6934236884117126
0.5025421380996704,0,113668,0.6982444524765015
0.501478374004364,0,257248,0.6961082816123962
0.5034979581832886,0,82902,0.7001676559448242
0.5031188130378723,0,100581,0.6994043588638306
0.4986206293106079,0,238661,0.690392255783081
0.5008954405784607,0,139303,0.6949396729469299
0.5013214945793152,0,107960,0.6957936882972717
0.501956045627594,0,158091,0.6970669627189636
0.5017035007476807,0,123268,0.6965600252151489
0.5036566853523254,0,72024,0.7004874348640442
0.5076043009757996,0,37149,0.7084726095199585
0.5024756193161011,0,240538,0.6981106996536255
