pred,actual,seqs,loss
0.4991150200366974,1,133752,0.694918692111969
0.5047385692596436,1,1550,0.6837146878242493
0.49876803159713745,1,102108,0.6956141591072083
0.5009514093399048,1,18253,0.6912461519241333
0.4992622435092926,1,96926,0.6946237683296204
0.499796062707901,1,67125,0.6935551166534424
0.5046669244766235,1,1741,0.6838566064834595
0.5015773773193359,1,15245,0.6899973750114441
0.5005983710289001,1,25399,0.6919511556625366
0.5052445530891418,1,1147,0.6827126741409302
0.4982204735279083,1,238997,0.6967125535011292
0.49936893582344055,1,78545,0.6944100856781006
0.49912238121032715,0,113668,0.6913934946060181
0.49935734272003174,0,87367,0.6918627023696899
0.500033974647522,0,61602,0.6932151317596436
0.49957525730133057,0,74702,0.6922980546951294
0.49898532032966614,0,139303,0.6911198496818542
0.49910372495651245,0,114695,0.6913562417030334
0.4985228478908539,0,204472,0.690197229385376
0.4989592134952545,0,166515,0.6910677552223206
0.49843138456344604,0,190795,0.6900148391723633
0.4993330240249634,0,87892,0.691814124584198
0.49898213148117065,0,144068,0.6911135315895081
0.49922147393226624,0,92854,0.6915913224220276
0.49931666254997253,0,99547,0.6917814612388611
0.49941369891166687,0,107960,0.6919752359390259
0.49824759364128113,0,277917,0.6896485090255737
0.49851325154304504,0,216753,0.6901780962944031
0.4991530179977417,0,111859,0.6914546489715576
