pred,actual,seqs,loss
0.5014492869377136,1,133752,0.6902527809143066
0.5056712031364441,1,1550,0.6818686127662659
0.49981558322906494,1,102108,0.6935160756111145
0.5029881000518799,1,18253,0.6871887445449829
0.5010257959365845,1,96926,0.6910976767539978
0.5002507567405701,1,67125,0.692645788192749
0.5067993998527527,1,1741,0.679639995098114
0.5023398399353027,1,15245,0.688478410243988
0.502160906791687,1,25399,0.6888346672058105
0.5069785714149475,1,1147,0.679286539554596
0.5011867880821228,1,238997,0.6907764077186584
0.5028406381607056,1,78545,0.6874819993972778
0.5012548565864563,0,113668,0.6956600546836853
0.500470757484436,0,87367,0.6940891146659851
0.5017258524894714,0,61602,0.69660484790802
0.5024010539054871,0,74702,0.6979608535766602
0.49986687302589417,0,139303,0.6928809881210327
0.49956658482551575,0,114695,0.6922807097434998
0.49965083599090576,0,204472,0.6924490928649902
0.50091952085495,0,166515,0.6949878931045532
0.5000404715538025,0,190795,0.6932281255722046
0.5006755590438843,0,87892,0.6944991946220398
0.49962958693504333,0,144068,0.6924066543579102
0.5007741451263428,0,92854,0.6946966648101807
0.5001521706581116,0,99547,0.6934515833854675
0.5004858374595642,0,107960,0.6941193342208862
0.5006390810012817,0,277917,0.6944261789321899
0.4998714029788971,0,216753,0.6928900480270386
0.5012814402580261,0,111859,0.6957133412361145
