pred,actual,seqs,loss
0.501652717590332,1,17700,0.6898471713066101
0.5023425817489624,1,15029,0.6884729862213135
0.49999916553497314,1,88862,0.6931488513946533
0.5011588931083679,1,23766,0.6908320784568787
0.5016022324562073,1,22187,0.6899478435516357
0.499222069978714,1,99389,0.6947042346000671
0.4991682469844818,1,169650,0.6948120594024658
0.5012471079826355,1,19978,0.6906560659408569
0.5024921298027039,1,5658,0.6881753206253052
0.5015724897384644,1,48049,0.6900071501731873
0.5024368762969971,1,13528,0.6882852911949158
0.5018090605735779,1,29270,0.6895356178283691
0.4985027611255646,0,80920,0.6901571750640869
0.501471221446991,0,96990,0.6960939764976501
0.5002437829971313,0,101001,0.6936348676681519
0.4999833106994629,0,80171,0.6931138038635254
0.49788525700569153,0,248271,0.688926637172699
0.4998457431793213,0,77877,0.692838728427887
0.5006656646728516,0,37149,0.6944794058799744
0.4979790151119232,0,220021,0.6891133785247803
0.5002289414405823,0,132154,0.6936051845550537
0.49884679913520813,0,146312,0.6908434629440308
0.500439465045929,0,71134,0.6940264701843262
0.49960288405418396,0,91221,0.6923532485961914
0.5003719925880432,0,82902,0.6938914656639099
0.5002895593643188,0,100581,0.6937264800071716
0.49837806820869446,0,168329,0.6899085640907288
0.4998685419559479,0,127930,0.6928843259811401
0.4995611011981964,0,257248,0.6922697424888611
