pred,actual,seqs,loss
0.49816739559173584,0,123268,0.6894886493682861
0.5008007884025574,1,88862,0.6915468573570251
0.4982525706291199,0,87367,0.6896584033966064
0.49852877855300903,0,111859,0.6902090311050415
0.5002395510673523,1,96926,0.6926681995391846
0.5064349174499512,1,15029,0.6803594827651978
0.49716290831565857,0,222609,0.6874890327453613
0.500812292098999,1,73562,0.6915239095687866
0.5041014552116394,1,48049,0.6849777102470398
0.49899032711982727,0,114695,0.6911298632621765
0.49883851408958435,0,147543,0.6908268928527832
0.5061233639717102,1,20990,0.6809748411178589
0.4990115165710449,0,168329,0.691172182559967
0.5089095234870911,1,7445,0.6754850149154663
0.4987438917160034,0,162601,0.6906381249427795
0.5005168318748474,0,82902,0.6941813826560974
0.4976581931114197,1,238997,0.6978418231010437
0.49792811274528503,0,238661,0.6890119910240173
0.49841412901878357,0,190795,0.6899804472923279
0.5000049471855164,0,107455,0.6931570768356323
0.4971769452095032,0,257248,0.6875169277191162
0.5016136765480042,0,101001,0.6963797807693481
0.5017439723014832,0,91332,0.696641206741333
0.5030698776245117,0,79946,0.6993058919906616
0.4993569850921631,0,145434,0.6918619871139526
0.509424090385437,1,1550,0.6744744181632996
0.5005172491073608,0,100581,0.6941822171211243
0.4994230270385742,1,114418,0.6943017840385437
0.49798423051834106,0,219289,0.6891237497329712
0.5069833993911743,1,23766,0.6792770028114319
0.5003702044487,0,127930,0.6938878893852234
0.5021851658821106,0,71134,0.6975271105766296
0.5009525418281555,0,74702,0.6950540542602539
0.5019268989562988,0,72024,0.6970084309577942
0.5059817433357239,1,24746,0.6812546849250793
0.4994135797023773,0,146312,0.6919750571250916
0.49969589710235596,0,127278,0.6925391554832458
0.4968404173851013,0,256067,0.6868479251861572
0.49901553988456726,1,169650,0.6951180696487427
0.5064616799354553,1,22187,0.680306613445282
0.4986235201358795,0,204472,0.6903979778289795
0.4980210065841675,0,134340,0.6891970038414001
0.49732667207717896,0,240538,0.6878147721290588
0.5006012916564941,0,93980,0.6943504810333252
0.4998425841331482,0,66663,0.6928324103355408
0.4984928071498871,0,134469,0.6901373267173767
0.4989776015281677,0,99547,0.6911044716835022
0.49954766035079956,0,96990,0.6922429203987122
0.5060443878173828,1,15245,0.6811308860778809
0.5084587335586548,1,7370,0.6763712167739868
0.4965653121471405,0,111233,0.6863012909889221
0.5060338377952576,1,13528,0.6811517477035522
0.49972715973854065,1,78545,0.6936929821968079
0.504845917224884,1,29722,0.6835020184516907
0.49664944410324097,0,167489,0.6864684224128723
0.4992386996746063,0,107960,0.691625714302063
0.4948354661464691,0,251066,0.6828711032867432
0.49524006247520447,0,142327,0.683672308921814
0.5043279528617859,1,46796,0.6845285296440125
0.49736088514328003,0,158091,0.6878828406333923
0.495561420917511,0,71463,0.684309184551239
0.49955111742019653,1,45251,0.69404536485672
0.4966106414794922,0,220021,0.6863913536071777
0.49987825751304626,1,47220,0.6933906674385071
0.4975995123386383,0,80171,0.6883577108383179
0.4961101710796356,0,145881,0.6853976249694824
0.5046367645263672,1,17700,0.6839163899421692
0.5072040557861328,1,1741,0.6788418889045715
0.4971039891242981,1,90600,0.6989560723304749
0.5066295266151428,1,1147,0.6799752712249756
0.5013279318809509,1,42684,0.6904948353767395
0.4973379969596863,0,87892,0.6878373026847839
0.4959396421909332,0,166515,0.6850592494010925
0.4991084635257721,1,99389,0.6949318647384644
0.49643218517303467,0,132154,0.6860368847846985
0.4964112937450409,0,144068,0.6859953999519348
0.49509018659591675,0,216753,0.6833754777908325
0.49537259340286255,0,248271,0.6839349269866943
0.4988202452659607,1,75794,0.6955094933509827
0.5032646656036377,1,29270,0.6866390705108643
0.49736443161964417,0,109544,0.6878898739814758
0.504469633102417,1,2917,0.684247612953186
0.5020250082015991,1,25399,0.6891053318977356
0.50592440366745,1,12369,0.6813679933547974
0.49734991788864136,0,113668,0.6878610253334045
0.5043845176696777,1,18253,0.6844163537025452
0.506171464920044,1,5658,0.6808798313140869
0.4985217750072479,0,61602,0.6901950836181641
0.504827618598938,1,14303,0.6835382580757141
0.5002303719520569,0,37149,0.6936080455780029
0.5037391781806946,1,39064,0.6856966614723206
0.49814900755882263,0,92854,0.689452052116394
0.49801698327064514,0,80920,0.6891890168190002
0.4972923696041107,1,133752,0.6985771656036377
0.5044510364532471,1,19978,0.684284508228302
0.4965822994709015,0,139303,0.686335027217865
0.49779361486434937,0,98249,0.6887441277503967
0.5050390958786011,1,17780,0.6831194162368774
0.4987761676311493,0,91221,0.690702497959137
0.49890828132629395,0,80133,0.6909661293029785
0.5055393576622009,1,7177,0.6821293830871582
0.5008917450904846,1,67125,0.6913653016090393
0.4997159540653229,0,77877,0.6925792694091797
0.49755722284317017,0,126860,0.688273549079895
0.5030752420425415,1,27231,0.6870155334472656
0.4978578984737396,1,177069,0.6974405646324158
0.5018740892410278,1,102108,0.6894060373306274
0.49748045206069946,0,135911,0.6881207227706909
0.4948003590106964,0,277917,0.6828016042709351
0.5071496367454529,1,12489,0.6789491772651672
0.5033074021339417,1,42867,0.6865541338920593
