pred,actual,seqs,loss
0.49777093529701233,1,5658,0.6976152658462524
0.5044893622398376,1,13528,0.6842085123062134
0.4905681908130646,1,158666,0.7121909856796265
0.5064703822135925,1,1519,0.6802894473075867
0.4835194945335388,1,78545,0.7266636490821838
0.49339041113853455,1,12369,0.7064545154571533
0.4566780626773834,1,96926,0.783776581287384
0.4642728567123413,1,238997,0.7672828435897827
0.49657073616981506,1,15029,0.7000293135643005
0.4722350537776947,1,51091,0.7502784132957458
0.4574739933013916,0,106275,0.6115192770957947
0.4646090865135193,0,80171,0.6247581243515015
0.4628915786743164,0,167489,0.6215553283691406
0.4687783122062683,0,166515,0.6325758695602417
0.45063576102256775,0,127696,0.5989935994148254
0.47586190700531006,0,37149,0.6460000872612
0.458764910697937,0,87892,0.6139015555381775
0.4658676087856293,0,98249,0.627111554145813
0.4707127809524536,0,111859,0.6362240314483643
0.4547071158885956,0,144199,0.6064321994781494
0.4598717987537384,0,127930,0.6159487366676331
0.46094778180122375,0,137701,0.6179428100585938
0.5007913112640381,0,64456,0.6947310566902161
