pred,actual,seqs,loss
0.5208538174629211,1,17700,0.6522858738899231
0.5588241219520569,1,15029,0.5819205045700073
0.4748859107494354,1,88862,0.7446807026863098
0.5249809622764587,1,23766,0.644393265247345
0.4674643874168396,1,22187,0.7604321241378784
0.4950474202632904,1,99389,0.7031017541885376
0.46196651458740234,1,169650,0.7722628712654114
0.49449679255485535,1,19978,0.7042146325111389
0.5290864109992981,1,5658,0.6366035342216492
0.5048596858978271,1,48049,0.6834747195243835
0.5385107398033142,1,13528,0.6189478635787964
0.5058640241622925,1,29270,0.6814873814582825
0.47989606857299805,0,80920,0.6537266373634338
0.4894998073577881,0,96990,0.6723642945289612
0.46443837881088257,0,101001,0.6244392991065979
0.48008403182029724,0,80171,0.6540880799293518
0.4457508325576782,0,248271,0.5901409387588501
0.4679624140262604,0,77877,0.6310411691665649
0.46146029233932495,0,37149,0.6188940405845642
0.4501274824142456,0,220021,0.5980688333511353
0.4816266596317291,0,132154,0.6570595502853394
0.455168217420578,0,146312,0.6072781682014465
0.467450350522995,0,71134,0.6300791501998901
0.4739917814731598,0,91221,0.6424384713172913
0.46581369638442993,0,82902,0.6270106434822083
0.4740578532218933,0,100581,0.642564058303833
0.4566168189048767,0,168329,0.6099405288696289
0.47890448570251465,0,127930,0.6518219113349915
0.4646991193294525,0,257248,0.6249263286590576
