pred,actual,seqs,loss
0.49989965558052063,1,7480,0.6933478713035583
0.49965810775756836,1,23459,0.693831205368042
0.4988827705383301,1,162850,0.69538414478302
0.49929267168045044,1,46182,0.6945628523826599
0.5000255107879639,1,68651,0.6930961608886719
0.4988977313041687,1,41038,0.695354163646698
0.5016051530838013,1,13745,0.6899420022964478
0.49980685114860535,1,8244,0.6935335397720337
0.49925974011421204,1,51091,0.6946287751197815
0.4997345507144928,1,19695,0.6936782002449036
0.4991120994091034,1,158666,0.694924533367157
0.49867942929267883,1,1519,0.6957918405532837
0.49884647130966187,0,156584,0.6908428072929382
0.4991064667701721,0,146036,0.6913617253303528
0.49855396151542664,0,141953,0.6902592778205872
0.49893084168434143,0,70398,0.6910111308097839
0.49950605630874634,0,177046,0.6921597719192505
0.4992679953575134,0,127696,0.6916842460632324
0.4994271397590637,0,195398,0.6920021176338196
0.5002989172935486,0,110696,0.6937451958656311
0.49986931681632996,0,83968,0.6928858757019043
0.4987640082836151,0,64456,0.6906782388687134
0.49917346239089966,0,144199,0.6914954781532288
0.4994153678417206,0,90302,0.6919785737991333
0.4991282522678375,0,156529,0.691405177116394
0.4995182156562805,0,106275,0.6921840906143188
0.49941912293434143,0,152433,0.691986083984375
0.4992380440235138,0,137701,0.6916244029998779
0.4990159571170807,0,181554,0.6911810040473938
