pred,actual,seqs,loss
0.4112086892127991,0,96990,0.5296834707260132
0.39225342869758606,1,114418,0.9358471632003784
0.3411739766597748,0,222609,0.41729578375816345
0.4386793076992035,0,257248,0.577462911605835
0.6435170769691467,1,2917,0.44080671668052673
0.6087514162063599,1,48049,0.49634528160095215
0.4591396450996399,0,106275,0.6145941615104675
0.5739734172821045,1,19695,0.5551722049713135
0.5332339406013489,1,42684,0.6287950277328491
0.3992759883403778,0,107455,0.5096196532249451
0.364925354719162,0,219289,0.45401275157928467
0.5832822322845459,1,51091,0.5390840768814087
0.46133705973625183,0,127930,0.6186652183532715
0.6043413281440735,1,29270,0.5036160945892334
0.45582154393196106,0,91221,0.6084780693054199
0.4190424382686615,0,109544,0.5430775880813599
0.6021957993507385,1,46182,0.5071726441383362
0.35582032799720764,0,71463,0.4397776126861572
0.4758240580558777,0,110696,0.645927906036377
0.4184715449810028,0,141953,0.5420953631401062
0.36766281723976135,0,177046,0.45833250880241394
0.4340675175189972,0,127278,0.5692805051803589
0.4284934103488922,0,142327,0.5594792366027832
0.3832390606403351,0,238661,0.48327380418777466
0.3669339716434479,0,80133,0.45718055963516235
0.5502784252166748,1,158666,0.5973309278488159
0.39688530564308167,0,156584,0.5056478977203369
0.6180773973464966,1,13745,0.481141597032547
0.437794029712677,0,82902,0.5758870244026184
0.5360287427902222,1,29722,0.623567521572113
0.3849146366119385,0,72024,0.48599421977996826
0.5245302319526672,0,37149,0.7434519529342651
0.39543694257736206,0,93980,0.5032492876052856
0.38106298446655273,0,240538,0.4797517657279968
0.6146891713142395,1,5658,0.48663854598999023
0.40842199325561523,0,134340,0.5249617099761963
0.3797467052936554,0,167489,0.47762733697891235
0.4509674608707428,0,132154,0.5995975732803345
0.5670537948608398,1,23766,0.5673010945320129
0.6530933976173401,1,7177,0.4260351359844208
0.35897624492645264,0,256067,0.4446887671947479
0.4368457794189453,0,83968,0.574201762676239
0.381788045167923,0,111233,0.48092392086982727
0.42933306097984314,0,127696,0.5609495639801025
0.3640136420726776,0,156529,0.45257818698883057
0.36552348732948303,0,145881,0.45495501160621643
0.3612501323223114,0,158091,0.4482423663139343
0.3973143696784973,0,146312,0.5063595771789551
0.5504992604255676,1,23459,0.596929669380188
0.5842770338058472,1,1519,0.537380039691925
0.36017295718193054,0,220021,0.4465574026107788
0.549692690372467,1,13528,0.5983958840370178
0.5472456812858582,1,24746,0.6028574109077454
0.5792052149772644,1,99389,0.5460984706878662
0.35718339681625366,0,248271,0.44189581274986267
0.3386041224002838,0,77877,0.4134027063846588
0.432466059923172,0,80171,0.5664547085762024
0.35003262758255005,0,126860,0.430833101272583
0.5022916197776794,1,22187,0.6885744333267212
0.3881177306175232,0,98249,0.49121540784835815
0.4359564781188965,0,101001,0.5726238489151001
0.4408456087112427,1,169650,0.8190605640411377
0.3512760400772095,0,168329,0.4327479898929596
0.5134941339492798,1,17780,0.6665166616439819
0.3904370069503784,0,80920,0.4950129985809326
0.37029755115509033,0,123268,0.46250787377357483
0.5336663722991943,1,75794,0.6279844045639038
0.6223034262657166,1,7480,0.4743275046348572
0.5457009077072144,1,41038,0.605684220790863
0.6285842061042786,1,14303,0.464285284280777
0.5232399702072144,1,45251,0.6477150917053223
0.36242833733558655,0,100581,0.45008862018585205
0.341573566198349,0,135911,0.41790246963500977
0.5566499829292297,1,12369,0.5858186483383179
0.3493671119213104,0,79946,0.42980971932411194
0.3609362244606018,0,66663,0.4477510452270508
0.4029214084148407,0,134469,0.5157065391540527
0.4151124060153961,0,91332,0.5363355875015259
0.5469801425933838,1,15029,0.6033427715301514
0.4104476571083069,1,177069,0.8905068635940552
0.3379082977771759,0,251066,0.41235122084617615
0.5761361718177795,1,20990,0.5514112710952759
0.5610122084617615,1,8244,0.5780125856399536
0.5835692286491394,1,7445,0.5385922193527222
0.37188389897346497,0,162601,0.4650302529335022
0.46366414427757263,1,88862,0.7685948014259338
0.5930463075637817,1,7370,0.5224828124046326
0.35033828020095825,0,195398,0.431303471326828
0.39934977889060974,1,47220,0.9179176092147827
0.5731126666069031,0,64456,0.8512351512908936
0.40700215101242065,1,162850,0.8989368081092834
0.37156715989112854,0,90302,0.46452611684799194
0.3767523467540741,0,152433,0.47281134128570557
0.5473823547363281,1,12489,0.6026077270507812
0.5977305769920349,1,27231,0.5146151781082153
0.34821608662605286,0,181554,0.4280422031879425
0.34967324137687683,0,144199,0.43028032779693604
0.4708617925643921,1,42867,0.7531906366348267
0.35822346806526184,0,147543,0.4435151219367981
0.4344630837440491,0,71134,0.569979727268219
0.6051763892173767,1,68651,0.5022352933883667
0.47349798679351807,1,19978,0.7476075887680054
0.35371091961860657,0,145434,0.4365083873271942
0.34601452946662903,0,146036,0.42467015981674194
0.47391194105148315,1,73562,0.7467337846755981
0.5094554424285889,1,46796,0.6744129061698914
0.5279296636581421,1,39064,0.6387922167778015
0.374302476644516,0,70398,0.46888822317123413
0.44036242365837097,0,137701,0.5804659128189087
0.639435350894928,1,17700,0.4471697509288788
0.5863004922866821,1,90600,0.5339228510856628
