pred,actual,seqs,loss
0.5092045664787292,1,17700,0.6749054193496704
0.5078930258750916,1,15029,0.6774844527244568
0.5021170973777771,1,88862,0.6889219284057617
0.507301926612854,1,23766,0.6786489486694336
0.5069639682769775,1,22187,0.6793153285980225
0.4996951222419739,1,99389,0.6937571167945862
0.4978313744068146,1,169650,0.697493851184845
0.5077410936355591,1,19978,0.6777836084365845
0.5144064426422119,1,5658,0.664741575717926
0.5034542679786682,1,48049,0.6862624287605286
0.5101072788238525,1,13528,0.6731342077255249
0.5033085346221924,1,29270,0.6865519285202026
0.49990102648735046,0,80920,0.6929492354393005
0.49763527512550354,0,96990,0.6884288787841797
0.49771368503570557,0,101001,0.6885849833488464
0.5000731348991394,0,80171,0.6932934522628784
0.49624887108802795,0,248271,0.6856729388237
0.5015859007835388,0,77877,0.6963240504264832
0.505598783493042,0,37149,0.7044079303741455
0.49760717153549194,0,220021,0.6883729696273804
0.49982863664627075,0,132154,0.6928045153617859
0.49938520789146423,0,146312,0.6919183731079102
0.5015032291412354,0,71134,0.6961581707000732
0.4993525743484497,0,91221,0.6918531656265259
0.49940037727355957,0,82902,0.691948652267456
0.5001505017280579,0,100581,0.6934482455253601
0.49865585565567017,0,168329,0.6904625296592712
0.49960798025131226,0,127930,0.692363440990448
0.4944939911365509,0,257248,0.6821953654289246
