pred,actual,seqs,loss
0.5025038123130798,1,39064,0.6881520748138428
0.5017713308334351,1,114418,0.6896107792854309
0.4998578131198883,1,47220,0.6934316158294678
0.5027092099189758,1,42867,0.6877433657646179
0.5018828511238098,1,12369,0.6893885731697083
0.5022704005241394,1,75794,0.6886166334152222
0.5020004510879517,1,177069,0.6891542673110962
0.502535343170166,1,27231,0.6880893111228943
0.5018758773803711,1,42684,0.6894024610519409
0.5037832260131836,1,14303,0.6856092214584351
0.5019612908363342,1,29722,0.6892322897911072
0.5018313527107239,0,66663,0.696816623210907
0.5025805234909058,0,135911,0.6983215808868408
0.5002010464668274,0,222609,0.6935493350028992
0.5009861588478088,0,98249,0.6951214671134949
0.5005947351455688,0,127278,0.6943373680114746
0.5009385943412781,0,126860,0.695026159286499
0.5022422075271606,0,147543,0.6976416707038879
0.5004698038101196,0,167489,0.6940872073173523
0.501630425453186,0,107455,0.6964133381843567
0.5008492469787598,0,238661,0.6948471069335938
0.5022181868553162,0,134469,0.6975934505462646
0.501769483089447,0,158091,0.6966924071311951
0.5013267397880554,0,123268,0.6958041787147522
