pred,actual,seqs,loss
0.4959676265716553,0,92854,0.6851148009300232
0.5133658647537231,1,15029,0.6667665243148804
0.48980802297592163,0,106275,0.6729682087898254
0.4937375485897064,0,61602,0.6807000637054443
0.5099053978919983,1,19695,0.6735300421714783
0.5033824443817139,1,47220,0.6864050626754761
0.4893665611743927,0,220021,0.6721032857894897
0.5052308440208435,1,169650,0.6827398538589478
0.5039622783660889,1,133752,0.6852538585662842
0.5040979385375977,0,147543,0.7013768553733826
0.503065824508667,0,141953,0.6992977261543274
0.4968813955783844,1,75794,0.6994039416313171
0.4964245557785034,0,111859,0.6860217452049255
0.5127389430999756,1,114418,0.6679884195327759
0.5088348984718323,0,135911,0.710974931716919
0.5007801651954651,0,127696,0.6947087049484253
0.5034878849983215,1,162850,0.6861956119537354
0.49491047859191895,0,137701,0.6830195784568787
0.49972453713417053,0,144199,0.692596435546875
0.503961980342865,0,107455,0.7011027336120605
0.49842751026153564,0,277917,0.6900071501731873
0.5027803778648376,0,181554,0.6987234354019165
0.5105271339416504,0,132154,0.7144262790679932
0.5105223655700684,0,98249,0.71441650390625
0.5080751776695251,0,82902,0.7094293832778931
0.5096732974052429,1,48049,0.6739853620529175
0.5087831616401672,0,204472,0.7108696103096008
0.5119655728340149,1,51091,0.6694979071617126
0.5084207057952881,0,126860,0.7101320028305054
0.5159175395965576,1,23766,0.6618083119392395
0.5089035034179688,0,168329,0.7111146450042725
0.5028616189956665,0,195398,0.6988868713378906
0.5085121989250183,0,66663,0.7103181481361389
0.5062801241874695,0,152433,0.7057870030403137
0.5317085981369019,1,1519,0.6316596865653992
0.5090709924697876,0,37149,0.711455762386322
0.49347180128097534,0,248271,0.6801753044128418
0.4971863627433777,0,91221,0.6875357031822205
0.5147221088409424,1,1741,0.6641281247138977
0.5119898319244385,1,13745,0.6694505214691162
0.5015252232551575,0,146036,0.696202278137207
0.49490079283714294,0,222609,0.6830004453659058
0.4925674498081207,0,190795,0.6783914566040039
0.5076035857200623,0,113668,0.7084711790084839
0.4883025586605072,0,238661,0.6700217723846436
0.5013691782951355,0,100581,0.6958892941474915
0.5057942867279053,0,77877,0.7048034071922302
0.5049136281013489,0,144068,0.7030230164527893
0.5088766813278198,1,29270,0.6755495667457581
0.5017577409744263,1,67125,0.6896378397941589
0.48748597502708435,0,134469,0.6684272289276123
0.5053391456604004,1,41038,0.6825255155563354
0.5084406137466431,1,42867,0.6764068603515625
0.5144976377487183,1,15245,0.664564311504364
0.49435022473335266,0,216753,0.6819109916687012
0.48826029896736145,0,74702,0.6699391603469849
0.49463173747062683,0,99547,0.6824678778648376
0.486116886138916,0,123268,0.6657594442367554
0.4991852343082428,1,158666,0.6947780251502991
0.49243664741516113,0,177046,0.6781337261199951
0.49297451972961426,0,158091,0.6791940331459045
0.49721601605415344,1,29722,0.6987307071685791
0.4912220537662506,0,156529,0.6757436394691467
0.4922833740711212,1,68651,0.7087007761001587
0.48776891827583313,0,167489,0.6689794063568115
0.48927372694015503,0,87892,0.6719214916229248
0.4990510046482086,1,22187,0.6950469613075256
0.5094434022903442,1,1147,0.6744365096092224
0.5030112266540527,1,12369,0.6871427893638611
0.4949047565460205,1,46182,0.7033899426460266
0.5059511661529541,1,17700,0.6813151240348816
0.4870815575122833,0,96990,0.6676384210586548
0.47384190559387207,0,257248,0.6421535611152649
0.49687567353248596,1,102108,0.6994154453277588
0.4856845736503601,0,80171,0.6649185419082642
0.4794979691505432,0,156584,0.6529614925384521
0.48398545384407043,0,139303,0.6616203188896179
0.48873019218444824,0,110696,0.670857846736908
0.49992501735687256,1,8244,0.6932971477508545
0.4994235038757324,1,13528,0.6943008303642273
0.4815253019332886,0,80920,0.6568640470504761
0.4932042956352234,1,78545,0.7068318128585815
0.48337700963020325,1,177069,0.7269583940505981
0.49722275137901306,1,27231,0.6987171769142151
0.480618953704834,0,127278,0.6551174521446228
0.4966908097267151,1,42684,0.6997875571250916
0.48230332136154175,1,238997,0.7291820645332336
0.4866131842136383,0,127930,0.6667256951332092
0.48603543639183044,1,96926,0.721473753452301
0.4905710518360138,0,71134,0.6744648814201355
0.5057403445243835,1,23459,0.6817318797111511
0.48177075386047363,0,114695,0.6573375463485718
0.4895395040512085,0,90302,0.6724420189857483
0.5080927014350891,1,18253,0.6770913600921631
0.5058414340019226,1,19978,0.6815320253372192
0.49480539560317993,0,64456,0.6828115582466125
0.48964810371398926,0,70398,0.6726548075675964
0.4968964457511902,1,88862,0.6993736624717712
0.4900341331958771,0,166515,0.67341148853302
0.4960746169090271,0,83968,0.6853270530700684
0.5046518445014954,1,39064,0.6838865280151367
0.5026810169219971,1,7480,0.6877994537353516
0.49697253108024597,0,101001,0.6871104836463928
0.4866408407688141,0,146312,0.6667795777320862
0.5080317258834839,1,14303,0.6772114038467407
0.5136030912399292,1,1550,0.6663045287132263
0.5121498107910156,1,5658,0.6691380739212036
0.49087029695510864,0,107960,0.6750524640083313
0.49107828736305237,0,87367,0.6754610538482666
0.49074968695640564,1,99389,0.7118210792541504
0.507513701915741,1,25399,0.6782315969467163
