pred,actual,seqs,loss
0.4866495430469513,0,70398,0.6667965054512024
0.500129759311676,1,88862,0.6928877234458923
0.48301631212234497,0,87892,0.6597439646720886
0.47271522879600525,0,248271,0.6400145292282104
0.5304547548294067,1,17700,0.6340206265449524
0.5462644100189209,1,1741,0.6046521663665771
0.4822319447994232,0,158091,0.6582279205322266
0.5016050338745117,1,25399,0.6899422407150269
0.5353701114654541,1,12369,0.624796986579895
0.47901299595832825,0,216753,0.6520301699638367
0.4822622239589691,0,141953,0.6582863926887512
0.5372476577758789,1,19695,0.6212961077690125
0.4879099726676941,0,114695,0.6692548394203186
0.5409278869628906,1,13528,0.6144692897796631
0.4909733235836029,0,80171,0.6752548813819885
0.48504316806793213,0,139303,0.6636722087860107
0.5112016201019287,1,96926,0.6709911823272705
0.4793006181716919,0,167489,0.6525824069976807
0.4887428879737854,0,90302,0.6708826422691345
0.4853667914867401,0,156584,0.6643008589744568
0.4846286475658417,0,204472,0.662867546081543
0.5000720024108887,0,134469,0.693291187286377
0.4939590394496918,0,123268,0.6811376810073853
0.494431734085083,0,111859,0.6820722222328186
0.49300479888916016,0,220021,0.6792537569999695
0.528695285320282,1,102108,0.6373430490493774
0.5048202872276306,0,61602,0.7028345465660095
0.5295566916465759,1,42867,0.6357150673866272
0.49864161014556885,0,152433,0.6904340982437134
0.5292201042175293,1,19978,0.6363508701324463
0.5093193054199219,0,82902,0.7119616866111755
0.5004152059555054,0,98249,0.693977952003479
0.49437934160232544,0,146312,0.6819685697555542
0.5001622438430786,0,74702,0.6934717297554016
0.5533199906349182,1,68651,0.5918188095092773
0.4920836389064789,0,127278,0.677438497543335
0.4808195233345032,0,277917,0.6555037498474121
0.4964471161365509,0,99547,0.6860665678977966
0.4959201216697693,1,162850,0.7013404369354248
0.5268712639808655,1,46182,0.6407990455627441
0.48301631212234497,0,126860,0.6597439646720886
0.484891414642334,0,132154,0.663377583026886
0.4976067543029785,0,77877,0.6883721351623535
0.5025009512901306,0,147543,0.6981616616249084
0.5123119950294495,0,37149,0.7180793881416321
0.4832594096660614,0,177046,0.6602143049240112
0.48498302698135376,0,168329,0.6635554432868958
0.49410566687583923,0,91221,0.6814274787902832
0.5488048791885376,1,1519,0.6000123023986816
0.5034826993942261,1,75794,0.6862059235572815
0.49180445075035095,0,83968,0.6768889427185059
0.5312354564666748,1,39064,0.6325499415397644
0.5434445142745972,1,15029,0.6098276376724243
0.5443657636642456,1,18253,0.6081339120864868
0.48164817690849304,0,87367,0.6571010947227478
0.48191314935684204,0,106275,0.6576123833656311
0.4785859286785126,0,144068,0.6512107849121094
0.4777190089225769,0,156529,0.6495495438575745
0.48844674229621887,1,114418,0.7165248394012451
0.4788072407245636,0,195398,0.6516353487968445
0.47716769576072693,0,137701,0.6484944820404053
0.5520567893981934,1,1550,0.5941043496131897
0.4794164299964905,0,100581,0.6528048515319824
0.5235555171966553,1,23766,0.6471121907234192
0.4890855848789215,0,80920,0.6715531945228577
0.4772547781467438,0,127696,0.6486610770225525
0.4822726547718048,1,158666,0.729245662689209
0.5354592800140381,1,5658,0.6246304512023926
0.5003966689109802,1,51091,0.692354142665863
0.5043573379516602,1,29270,0.6844702363014221
0.5026613473892212,1,99389,0.687838613986969
0.4784074127674103,0,146036,0.6508684754371643
0.536867082118988,0,64456,0.7697411775588989
0.5138681530952454,1,23459,0.6657885313034058
0.48480573296546936,0,107455,0.6632112264633179
0.4814997613430023,0,144199,0.6568148136138916
0.48782163858413696,0,92854,0.6690823435783386
0.47604987025260925,0,238661,0.6463587880134583
0.5319479703903198,1,7480,0.6312096118927002
0.5136063098907471,1,48049,0.6662982702255249
0.48396143317222595,0,135911,0.6615737676620483
0.5583641529083252,1,1147,0.5827439427375793
0.5219566822052002,1,22187,0.6501706838607788
0.49178799986839294,1,47220,0.7097075581550598
0.4839966595172882,0,107960,0.6616420149803162
0.535157322883606,1,15245,0.6251944899559021
0.48736572265625,1,169650,0.7187404632568359
0.4926277995109558,0,110696,0.6785104274749756
0.48132890462875366,1,177069,0.7312044501304626
0.5012243390083313,0,96990,0.695598840713501
0.5429174304008484,1,14303,0.6107980012893677
0.4859530031681061,0,127930,0.665440559387207
0.479422390460968,0,257248,0.6528162956237793
0.5429729223251343,1,8244,0.6106958389282227
0.4840436577796936,1,238997,0.7255801558494568
0.4780910313129425,0,222609,0.6502621173858643
0.5011287927627563,0,101001,0.6954073309898376
0.5324709415435791,1,41038,0.6302269697189331
0.4855218827724457,0,190795,0.6646022796630859
0.5072265863418579,0,66663,0.7077057957649231
0.5104146599769592,1,78545,0.6725318431854248
0.5118662118911743,1,29722,0.6696919798851013
0.5104378461837769,0,71134,0.7142438292503357
0.5033990740776062,0,113668,0.6999685168266296
0.5215076208114624,1,42684,0.6510313749313354
0.5531044602394104,1,13745,0.5922083854675293
0.5176655650138855,1,67125,0.6584258675575256
0.501152515411377,0,166515,0.6954548954963684
0.4982248544692993,0,181554,0.6896031498908997
0.5079342126846313,1,133752,0.6774033308029175
0.5376386642456055,1,27231,0.620568573474884
