pred,actual,seqs,loss
0.48599979281425476,0,166515,0.6655316352844238
0.48492926359176636,1,169650,0.7237522602081299
0.494133859872818,0,91332,0.6814832091331482
0.4797123074531555,0,219289,0.6533733606338501
0.4913795590400696,1,73562,0.7105384469032288
0.510258674621582,1,15245,0.672837495803833
0.4817257225513458,0,123268,0.657250702381134
0.4797391891479492,1,238997,0.7345126867294312
0.49836266040802,1,7370,0.6964272260665894
0.4819042682647705,0,220021,0.6575952768325806
0.4911165237426758,0,80171,0.6755362153053284
0.49702188372612,1,75794,0.6991212368011475
0.48830607533454895,0,101001,0.6700286269187927
0.48622721433639526,1,133752,0.7210792303085327
0.4810062050819397,0,204472,0.655863344669342
0.4768359661102295,0,257248,0.6478602290153503
0.49550509452819824,1,88862,0.7021776437759399
0.4889327883720398,0,87367,0.6712541580200195
0.48277145624160767,0,93980,0.6592704653739929
0.4843721091747284,0,256067,0.6623699069023132
0.48064783215522766,0,248271,0.6551730632781982
0.4916483163833618,0,74702,0.6765817999839783
0.4957582354545593,0,77877,0.6846994161605835
0.48286718130111694,0,147543,0.6594555377960205
0.500819742679596,0,61602,0.6947880387306213
0.5054824352264404,1,39064,0.6822419762611389
0.4968978762626648,0,66663,0.6869621276855469
0.5003637671470642,1,27231,0.6924198865890503
0.48185068368911743,0,167489,0.6574918031692505
0.4991839826107025,1,42867,0.6947805285453796
0.49168896675109863,0,113668,0.6766617298126221
0.48417988419532776,0,139303,0.6619971990585327
0.48795387148857117,0,96990,0.6693405508995056
0.4892232418060303,0,100581,0.6718226671218872
0.4873570501804352,1,177069,0.7187582850456238
0.5046638250350952,0,71463,0.7025185823440552
0.49261483550071716,0,72024,0.6784848570823669
0.4913349151611328,0,71134,0.6759654879570007
0.4885506331920624,1,78545,0.7163121700286865
0.5016599893569946,1,17780,0.6898326873779297
0.4871090352535248,0,92854,0.6676920056343079
0.5034590363502502,0,80920,0.7000892758369446
0.4863784611225128,0,132154,0.6662685871124268
0.5019587874412537,0,37149,0.697072446346283
0.4905942380428314,0,109544,0.6745104193687439
0.48789533972740173,0,107455,0.6692262887954712
0.49359118938446045,0,79946,0.6804110407829285
0.486960768699646,0,87892,0.667402982711792
0.502342700958252,1,20990,0.6884727478027344
0.49840793013572693,1,5658,0.6963363885879517
0.4845498204231262,0,134469,0.6627146005630493
0.5154461860656738,1,15029,0.6627223491668701
0.5078839659690857,1,14303,0.6775022745132446
0.5101674199104309,1,1147,0.6730163097381592
0.4784148335456848,0,240538,0.6508827209472656
0.4890756607055664,0,127278,0.6715337634086609
0.48042380809783936,0,238661,0.6547418236732483
0.48564937710762024,0,99547,0.664850115776062
0.49320951104164124,1,48049,0.7068212032318115
0.48459392786026,0,190795,0.6628001928329468
0.4807734489440918,0,144068,0.6554149985313416
0.491741418838501,1,22187,0.7098022699356079
0.4920140206813812,0,82902,0.6773014068603516
0.49794721603393555,1,29722,0.6972612142562866
0.48167216777801514,0,216753,0.6571473479270935
0.49488216638565063,0,114695,0.6829635500907898
0.49877023696899414,1,102108,0.6956097483634949
0.49982279539108276,1,1550,0.6935016512870789
0.5010908842086792,1,13528,0.6909677982330322
0.5000087022781372,1,12489,0.6931297779083252
0.49843505024909973,1,25399,0.6962819695472717
0.48080915212631226,0,162601,0.6554837226867676
0.49003148078918457,0,80133,0.6734063029289246
0.4990321695804596,1,23766,0.6950846910476685
0.4845145046710968,0,145434,0.6626461148262024
0.4854481518268585,0,111233,0.6644589304924011
0.4840485453605652,0,145881,0.661742627620697
0.49142464995384216,0,91221,0.6761419177055359
0.4978349208831787,1,42684,0.6974867582321167
0.4827257990837097,1,114418,0.7283064723014832
0.495628297328949,0,98249,0.6844418048858643
0.5043333172798157,1,19978,0.6845178604125977
0.5012795925140381,1,12369,0.6905912756919861
0.49157658219337463,1,67125,0.7101375460624695
0.4823421835899353,0,126860,0.6584408283233643
0.49124008417129517,1,47220,0.7108222842216492
0.5027679204940796,1,45251,0.6876266002655029
0.4765247404575348,0,222609,0.6472654938697815
0.5102611184120178,1,7445,0.6728326678276062
0.4782809615135193,0,277917,0.6506260633468628
0.5068826675415039,1,7177,0.679475724697113
0.48536330461502075,0,111859,0.6642940640449524
0.48235949873924255,0,127930,0.6584742665290833
0.5039588809013367,1,18253,0.6852605938911438
0.4876069128513336,1,96926,0.7182456851005554
0.4843134880065918,0,107960,0.6622562408447266
0.48545706272125244,0,158091,0.6644762754440308
0.49555540084838867,1,46796,0.7020761370658875
0.4859486520290375,0,146312,0.6654320955276489
0.482292503118515,0,168329,0.6583448648452759
0.5148715376853943,1,1741,0.6638378500938416
0.5015080571174622,1,17700,0.6901355981826782
0.48455655574798584,0,135911,0.6627277135848999
0.4765816330909729,0,251066,0.6473742127418518
0.4902432858943939,1,99389,0.7128534913063049
0.49911263585090637,1,24746,0.694923460483551
0.4896157383918762,1,90600,0.7141343951225281
0.47627151012420654,0,142327,0.646781861782074
0.48319950699806213,0,134340,0.6600983738899231
0.513475239276886,1,2917,0.6665534973144531
0.4946267902851105,1,29270,0.7039517760276794
