pred,actual,seqs,loss
0.5162630677223206,0,152433,0.7262140512466431
0.46881353855133057,0,37149,0.6326421499252319
0.4690432548522949,0,216753,0.6330747008323669
0.45954430103302,0,256067,0.6153426170349121
0.5251421332359314,1,23459,0.6440863013267517
0.5139569640159607,0,111233,0.7214581370353699
0.5278708338737488,1,2917,0.6389036774635315
0.5087648630142212,0,181554,0.7108323574066162
0.5139395594596863,0,107960,0.7214223146438599
0.5157728791236877,1,73562,0.6620887517929077
0.4579249322414398,0,195398,0.6123507618904114
0.5227901935577393,1,13528,0.6485750675201416
0.5154548287391663,0,145434,0.7245446443557739
0.51949143409729,1,24746,0.6549049615859985
0.4935491383075714,0,106275,0.6803279519081116
0.48941144347190857,0,132154,0.6721912026405334
0.522470235824585,1,15029,0.6491872668266296
0.5271451473236084,1,1519,0.6402793526649475
0.48838919401168823,0,190795,0.6701911091804504
0.48684927821159363,0,70398,0.6671856641769409
0.5230227112770081,1,45251,0.6481304168701172
0.5131270885467529,0,93980,0.7197521328926086
0.48949676752090454,0,64456,0.6723583340644836
0.5284000635147095,1,5658,0.6379016041755676
0.46966269612312317,0,77877,0.634242057800293
0.5173658132553101,0,83968,0.7284963130950928
0.5060256719589233,0,87367,0.7052717208862305
0.5069710612297058,1,88862,0.679301381111145
0.5228303670883179,1,25399,0.6484982371330261
0.5130064487457275,1,133752,0.6674668788909912
0.4706726372241974,0,113668,0.63614821434021
0.5136606097221375,0,111859,0.720848560333252
0.48816752433776855,0,141953,0.6697579026222229
0.5290842652320862,1,1147,0.6366075873374939
0.5134263634681702,0,144068,0.7203670144081116
0.48641759157180786,0,137701,0.6663447618484497
0.5089983940124512,0,79946,0.7113078832626343
0.5197994112968445,1,78545,0.6543123126029968
0.5175161957740784,0,166515,0.7288079261779785
0.5179882645606995,0,156529,0.7297868132591248
0.46992653608322144,0,277917,0.6347396969795227
0.517262876033783,0,101001,0.7282830476760864
0.5237524509429932,1,13745,0.6467361450195312
0.46281805634498596,0,204472,0.6214184165000916
0.5152769684791565,0,71463,0.7241775989532471
0.4861655831336975,0,109544,0.6658542156219482
0.487281858921051,0,219289,0.6680290102958679
0.4869174361228943,0,251066,0.6673185229301453
0.5183507204055786,0,71134,0.730539083480835
0.4925156831741333,0,100581,0.6782894730567932
0.48793500661849976,0,61602,0.6693037152290344
0.5226584076881409,1,15245,0.6488271951675415
0.5145053267478943,1,162850,0.6645493507385254
0.47117355465888977,0,156584,0.6370949745178223
0.5180121660232544,0,96990,0.7298364043235779
0.4921559989452362,1,99389,0.7089595198631287
0.4903004467487335,1,22187,0.7127369046211243
0.5198025107383728,1,68651,0.6543063521385193
0.5125452280044556,0,114695,0.7185577750205994
0.47618958353996277,0,80133,0.6466254591941833
0.4883876144886017,0,248271,0.6701880097389221
0.4683378040790558,0,91221,0.6317469477653503
0.5264158248901367,1,8244,0.6416638493537903
0.5045562386512756,0,257248,0.7023014426231384
0.4958775043487549,0,240538,0.684935986995697
0.4907643795013428,0,110696,0.6748444437980652
0.5217583179473877,1,18253,0.6505507826805115
0.4921688139438629,0,146312,0.6776062250137329
0.4698289930820465,0,220021,0.6345556974411011
0.47157371044158936,0,142327,0.6378519535064697
0.4903218150138855,0,92854,0.6739757657051086
0.511845052242279,0,91332,0.7171224355697632
0.5075325965881348,1,238997,0.6781943440437317
0.5288082957267761,1,7445,0.6371293067932129
0.5189300179481506,1,67125,0.6559862494468689
0.5216295719146729,1,29270,0.6507976055145264
0.5015614628791809,1,96926,0.6900291442871094
0.47726911306381226,0,80171,0.6486884951591492
0.5082666277885437,0,82902,0.7098186612129211
0.5257959961891174,1,1741,0.6428419947624207
0.49053719639778137,0,146036,0.6743984222412109
0.5120999813079834,0,72024,0.7176447510719299
0.4882674813270569,0,127696,0.6699532270431519
0.4903464615345001,0,162601,0.6740241050720215
0.5169216990470886,1,19695,0.6598638892173767
0.5211635231971741,1,17780,0.6516914367675781
0.48937833309173584,0,80920,0.6721263527870178
0.5255197882652283,1,7370,0.6433674097061157
0.5028064250946045,1,169650,0.6875500082969666
0.5229679346084595,1,1550,0.6482351422309875
0.48120084404945374,0,139303,0.6562384366989136
0.5196617841720581,1,23766,0.6545770764350891
0.520355761051178,1,20990,0.6532425284385681
0.5222162008285522,1,41038,0.649673581123352
0.5181111693382263,0,90302,0.7300418615341187
0.5185832381248474,1,17700,0.6566547155380249
0.46178096532821655,0,168329,0.6194896697998047
0.5142871737480164,1,90600,0.6649734973907471
0.48640698194503784,0,145881,0.6663241386413574
0.49109864234924316,0,74702,0.6755011081695557
0.5159222483634949,1,51091,0.6617991924285889
0.4893043339252472,0,177046,0.6719814538955688
0.5214142799377441,1,46182,0.651210367679596
0.5144889950752258,0,87892,0.7225533127784729
0.5130429863929749,0,144199,0.7195794582366943
0.5249686241149902,1,7480,0.6444168090820312
0.5093629360198975,1,158666,0.6745944619178772
0.5136886239051819,1,48049,0.6661379933357239
0.5281832814216614,1,7177,0.6383119225502014
0.5007599592208862,1,46796,0.6916283965110779
0.5109167695045471,0,134340,0.7152225971221924
0.4869558811187744,0,127930,0.6673934459686279
0.49138566851615906,1,19978,0.7105259895324707
0.46746745705604553,1,102108,0.7604255676269531
0.5275931358337402,1,12489,0.6394298672676086
0.5153918862342834,0,99547,0.7244147062301636
