pred,actual,seqs,loss
0.49725791811943054,0,99547,0.6876779794692993
0.5041850805282593,1,15245,0.6848118305206299
0.49636581540107727,0,87892,0.6859050989151001
0.4920213520526886,0,166515,0.677315890789032
0.5025364756584167,1,17780,0.6880870461463928
0.5007734298706055,1,20990,0.6916015148162842
0.4947690963745117,0,134340,0.6827397346496582
0.4974353313446045,1,158666,0.698289692401886
0.5013914704322815,1,27231,0.690368115901947
0.49838849902153015,0,79946,0.6899293661117554
0.49645453691482544,0,167489,0.6860812902450562
0.5019763708114624,1,23459,0.6892022490501404
0.5003691911697388,0,80133,0.693885862827301
0.5080710649490356,1,7370,0.6771339774131775
0.4973781108856201,0,135911,0.6879171133041382
0.49640870094299316,0,177046,0.6859902739524841
0.5101953744888306,1,7480,0.6729615330696106
0.4992391765117645,0,127278,0.6916266679763794
0.5028392672538757,0,106275,0.69884192943573
0.4998694956302643,0,156584,0.692886233329773
0.5035427808761597,0,90302,0.7002579569816589
0.49962863326072693,0,195398,0.6924047470092773
0.4987788200378418,0,91332,0.690707802772522
0.5011867880821228,0,66663,0.6955235600471497
0.5000821948051453,0,114695,0.6933115720748901
0.5042475461959839,1,42867,0.6846879720687866
0.4981650412082672,0,111233,0.6894840002059937
0.506435215473175,1,14303,0.68035888671875
0.49986693263053894,0,107455,0.6928811073303223
0.5071558952331543,1,24746,0.6789368391036987
0.5010950565338135,0,98249,0.6953396797180176
0.500413179397583,0,110696,0.6939738988876343
0.5006109476089478,0,190795,0.6943698525428772
0.4987795948982239,0,181554,0.6907093524932861
0.50324547290802,1,41038,0.6866772174835205
0.4970998764038086,0,142327,0.6873636841773987
0.4994490146636963,0,146036,0.6920458078384399
0.4997353255748749,0,126860,0.6926179528236389
0.5076097249984741,1,2917,0.6780424118041992
0.5015190243721008,1,42684,0.6901137232780457
0.4972890019416809,0,145434,0.6877398490905762
0.49621737003326416,0,71463,0.6856104135513306
0.4958251118659973,0,238661,0.6848320960998535
0.4983135461807251,0,158091,0.6897799372673035
0.49407774209976196,0,256067,0.6813722848892212
0.4958590269088745,0,137701,0.6848993301391602
0.49653056263923645,0,109544,0.6862322688102722
0.49695926904678345,0,139303,0.6870841383934021
0.5037387609481812,1,13745,0.6856974959373474
0.5076047778129578,1,1550,0.6780521273612976
0.49660229682922363,0,61602,0.6863747835159302
0.4932470917701721,1,114418,0.7067450284957886
0.49855923652648926,1,8244,0.6960328817367554
0.4997599720954895,1,12489,0.6936273574829102
0.49417296051979065,0,145881,0.6815605163574219
0.49143460392951965,0,204472,0.6761614680290222
0.49385783076286316,0,93980,0.6809377074241638
0.4911462962627411,0,141953,0.6755947470664978
0.5004971027374268,1,68651,0.6921534538269043
0.4943968951702118,0,70398,0.6820033192634583
0.49093544483184814,0,72024,0.6751804351806641
0.493517130613327,1,46182,0.7061977386474609
0.48928481340408325,0,219289,0.671943187713623
0.5025721192359924,1,1519,0.6880161166191101
0.48906391859054565,0,162601,0.6715107560157776
0.4910655617713928,0,156529,0.6754360795021057
0.49155256152153015,1,90600,0.7101864218711853
0.4900202751159668,1,45251,0.7133085131645203
0.4907185435295105,1,78545,0.7118845582008362
0.5036590099334717,1,1741,0.6858558058738708
0.4925887882709503,1,67125,0.708080530166626
0.4864252507686615,0,240538,0.6663597226142883
0.49024420976638794,0,144068,0.6738235354423523
0.4877851903438568,1,238997,0.717880129814148
0.4911499321460724,0,74702,0.6756018400192261
0.48943662643432617,0,87367,0.6722404956817627
0.48681822419166565,0,277917,0.6671251654624939
0.4970954954624176,0,64456,0.6873549818992615
0.4981449246406555,1,12369,0.6968642473220825
0.49887797236442566,1,7177,0.6953937411308289
0.4873594343662262,0,251066,0.6681803464889526
0.4904398024082184,1,75794,0.7124527096748352
0.4954705536365509,1,29722,0.7022473812103271
0.4901154339313507,1,133752,0.713114321231842
0.48975419998168945,0,123268,0.672862708568573
0.5008325576782227,1,7445,0.6914834380149841
0.4911624789237976,1,73562,0.7109802961349487
0.4893747866153717,0,111859,0.6721193790435791
0.4933505952358246,1,51091,0.7065352201461792
0.49004271626472473,0,152433,0.6734282970428467
0.49641355872154236,1,19695,0.7003459334373474
0.48882925510406494,0,222609,0.6710516214370728
0.49168285727500916,0,147543,0.6766497492790222
0.4937383234500885,1,47220,0.7057496309280396
0.5042421221733093,1,1147,0.6846987009048462
0.49296116828918457,0,83968,0.6791676878929138
0.49247288703918457,0,134469,0.678205132484436
0.49136051535606384,1,177069,0.7105771899223328
0.4907801151275635,0,216753,0.6748753786087036
0.49125078320503235,0,127696,0.675800085067749
0.5000669360160828,1,39064,0.6930133104324341
0.4983487129211426,1,25399,0.6964552402496338
0.4940209984779358,0,144199,0.6812601089477539
0.4941205680370331,0,113668,0.6814569234848022
0.49285489320755005,1,162850,0.7075405120849609
0.4977492690086365,1,102108,0.6976587772369385
0.49323537945747375,1,96926,0.7067687511444092
0.49569565057754517,0,92854,0.6845753192901611
0.4950343072414398,0,107960,0.6832647919654846
0.5009521842002869,1,18253,0.6912446022033691
0.4994095265865326,1,46796,0.6943288445472717
