pred,actual,seqs,loss
0.5015795230865479,0,82902,0.6963112354278564
0.48593780398368835,0,219289,0.6654109954833984
0.4877890646457672,0,248271,0.6690187454223633
0.48048725724220276,0,216753,0.6548639535903931
0.49846550822257996,1,99389,0.696220874786377
0.49037787318229675,0,127930,0.6740857362747192
0.4941748380661011,1,102108,0.7048658728599548
0.493881493806839,0,61602,0.6809844374656677
0.48089516162872314,0,132154,0.6556494235992432
0.49735119938850403,1,78545,0.6984588503837585
0.48918306827545166,0,111859,0.6717439889907837
0.5077368021011353,1,8244,0.6777920722961426
0.490056574344635,0,80171,0.6734554767608643
0.5019680857658386,1,7480,0.6892187595367432
0.49089741706848145,0,106275,0.6751057505607605
0.4919939935207367,0,144199,0.677262008190155
0.4990483820438385,1,22187,0.6950522065162659
0.5153692960739136,1,1519,0.6628715395927429
0.4955897033214569,0,134340,0.6843652725219727
0.4915730655193329,0,111233,0.6764337420463562
0.49877193570137024,1,24746,0.6956063508987427
0.491498202085495,0,137701,0.676286518573761
0.49326473474502563,0,87367,0.6797665953636169
0.5107869505882263,1,18253,0.6718026995658875
0.4859525263309479,0,144068,0.6654396653175354
0.49258869886398315,0,139303,0.678433358669281
0.49474701285362244,0,101001,0.6826959848403931
0.5019545555114746,1,19695,0.6892457008361816
0.4949582517147064,1,162850,0.7032818794250488
0.49918320775032043,1,51091,0.6947820782661438
0.49663180112838745,0,71134,0.6864333748817444
0.48658642172813416,0,145881,0.6666735410690308
0.48590874671936035,0,152433,0.6653544902801514
0.4991472661495209,1,133752,0.6948540806770325
0.5009914040565491,0,64456,0.6951319575309753
0.4901330769062042,0,162601,0.6736055016517639
0.48410364985466003,0,256067,0.6618493795394897
0.4961497485637665,1,96926,0.7008774876594543
0.4904673397541046,0,166515,0.6742613315582275
0.492522269487381,0,100581,0.6783024668693542
0.48956167697906494,0,114695,0.6724854707717896
0.4917657971382141,0,37149,0.6768128871917725
0.49719521403312683,1,48049,0.6987725496292114
0.49811220169067383,0,90302,0.6893786787986755
0.4857882559299469,0,107960,0.6651201248168945
0.48761802911758423,0,113668,0.6686848998069763
0.48936381936073303,0,146036,0.67209792137146
0.4767236113548279,0,156584,0.6476454734802246
0.4834979474544525,0,168329,0.6606760025024414
0.4922093152999878,0,79946,0.6776859760284424
0.48360297083854675,0,145434,0.660879373550415
0.4956027567386627,1,45251,0.7019805908203125
0.4860091209411621,1,169650,0.7215278744697571
0.493926465511322,0,181554,0.6810733079910278
0.4874236583709717,0,190795,0.6683056354522705
0.5088639259338379,1,17700,0.6755746603012085
0.5057545900344849,1,20990,0.6817037463188171
0.5035296082496643,1,23766,0.6861127614974976
0.480165958404541,0,257248,0.6542456746101379
0.4840349853038788,0,110696,0.6617163419723511
0.48657751083374023,0,220021,0.6666561961174011
0.49773743748664856,0,83968,0.6886322498321533
0.5143048167228699,1,13745,0.6649391651153564
0.4905835688114166,0,80920,0.674489438533783
0.4940234422683716,0,92854,0.6812649369239807
0.4899495840072632,0,71463,0.6732457280158997
0.49722832441329956,1,67125,0.6987059712409973
0.48631665110588074,0,127696,0.6661482453346252
0.4892512559890747,0,91332,0.6718775033950806
0.48427635431289673,0,141953,0.6621842384338379
0.49120888113975525,0,70398,0.6757177114486694
0.4860594868659973,0,80133,0.6656477451324463
0.5115792155265808,1,12489,0.6702528595924377
0.4967998266220093,1,46796,0.6995680928230286
0.503982424736023,1,15245,0.6852138638496399
0.498825341463089,1,46182,0.6954992413520813
0.4983631372451782,1,25399,0.696426272392273
0.47940874099731445,0,195398,0.6527900695800781
0.48807626962661743,0,72024,0.6695796251296997
0.4924888610839844,1,19978,0.7082834243774414
0.4804575443267822,0,240538,0.6548067331314087
0.489416241645813,0,177046,0.6722005605697632
0.4946267306804657,0,99547,0.6824579834938049
0.47563472390174866,0,277917,0.6455667614936829
0.48092541098594666,1,238997,0.7320430874824524
0.49919983744621277,1,73562,0.6947487592697144
0.49549615383148193,0,156529,0.6841798424720764
0.5215510725975037,1,1550,0.6509480476379395
0.5045772790908813,1,17780,0.6840342879295349
0.5027943849563599,1,23459,0.6875739693641663
0.48426350951194763,0,77877,0.6621593236923218
0.5167361497879028,1,1147,0.6602228879928589
0.49637845158576965,1,90600,0.700416624546051
0.5150522589683533,1,7445,0.663486897945404
0.48613491654396057,0,146312,0.6657945513725281
0.5056910514831543,1,29270,0.6818293929100037
0.47971656918525696,0,204472,0.6533815860748291
0.5103347301483154,1,5658,0.6726884245872498
0.49178817868232727,0,96990,0.6768569350242615
0.4812716543674469,0,74702,0.6563749313354492
0.4982796609401703,1,68651,0.6965938210487366
0.48929348587989807,0,109544,0.671960175037384
0.4950985312461853,1,88862,0.7029984593391418
0.47711676359176636,0,251066,0.6483970880508423
0.4841064512729645,0,142327,0.6618548631668091
0.4994840621948242,1,41038,0.6941795945167542
0.5066578388214111,1,7370,0.6799193620681763
0.5142098665237427,1,7177,0.6651238203048706
0.5109444856643677,1,15029,0.6714943051338196
0.5067130327224731,1,13528,0.6798104643821716
0.48738163709640503,0,91221,0.6682236194610596
0.49619680643081665,0,93980,0.6855695843696594
0.508672297000885,1,2917,0.6759513020515442
0.49257346987724304,1,158666,0.7081116437911987
0.517812192440033,1,1741,0.6581426858901978
0.49289804697036743,0,87892,0.6790432333946228
