pred,actual,seqs,loss
0.5034534931182861,0,109544,0.7000781297683716
0.5051720142364502,1,73562,0.6828562617301941
0.5032947063446045,0,87367,0.6997584104537964
0.5036109089851379,0,123268,0.7003952264785767
0.5050182938575745,1,27231,0.6831606030464172
0.5018661618232727,1,238997,0.6894218325614929
0.5043112635612488,0,79946,0.7018070816993713
0.5068781971931458,1,19695,0.6794845461845398
0.5065237879753113,1,1550,0.680184006690979
0.5023120641708374,0,71463,0.697782039642334
0.5018730759620667,0,219289,0.6969003677368164
0.5042709708213806,1,46182,0.6846415400505066
0.502680242061615,0,158091,0.6985220909118652
0.5056997537612915,1,42684,0.6818121671676636
0.5025720000267029,0,181554,0.6983044743537903
0.5019207000732422,0,216753,0.6969959735870361
0.503777027130127,1,96926,0.6856215000152588
0.503226101398468,0,256067,0.6996203064918518
0.5039845705032349,0,152433,0.701148271560669
0.5029354691505432,0,142327,0.6990354061126709
0.5051624774932861,0,91332,0.7035257816314697
0.503505527973175,0,240538,0.7001829147338867
0.504227876663208,0,156529,0.7016388773918152
0.5037615299224854,0,90302,0.7006986737251282
0.5031707286834717,0,156584,0.6995088458061218
0.5081313252449036,1,24746,0.6770153641700745
0.5029277801513672,0,134340,0.6990199685096741
0.5046966671943665,1,114418,0.6837977170944214
0.5041887164115906,0,66663,0.7015599012374878
0.5044362545013428,1,41038,0.6843137741088867
0.5024979710578918,0,190795,0.6981556415557861
0.502500593662262,0,166515,0.6981608867645264
0.502662181854248,0,222609,0.698485791683197
0.5037611722946167,0,126860,0.7006979584693909
0.5067809820175171,1,8244,0.679676353931427
0.5046558380126953,0,87892,0.7025024890899658
0.502909779548645,0,167489,0.6989837288856506
0.5024512410163879,0,127278,0.6980617046356201
0.5053938627243042,1,25399,0.6824172139167786
0.5040059089660645,1,12489,0.6851673126220703
0.5014721155166626,0,147543,0.6960957646369934
0.5038347840309143,0,114695,0.7008463144302368
0.502950131893158,0,70398,0.6990649104118347
0.5033017992973328,0,135911,0.6997726559638977
0.5043298602104187,0,139303,0.7018446326255798
0.5038091540336609,0,107455,0.7007946372032166
0.5034467577934265,0,146036,0.7000645399093628
0.5029972791671753,0,127696,0.6991598010063171
0.5044073462486267,1,42867,0.6843711137771606
0.5039107203483582,1,17780,0.6853561401367188
0.5013777613639832,0,145881,0.6959065198898315
0.506091833114624,1,12369,0.6810371279716492
0.5055997967720032,1,14303,0.6820098161697388
0.5024118423461914,1,177069,0.688335120677948
0.5021171569824219,0,98249,0.6973904967308044
0.5035583972930908,0,93980,0.7002894282341003
0.5027350187301636,0,92854,0.6986322402954102
0.5027180314064026,0,144068,0.6985980868339539
0.5053440928459167,1,39064,0.6825156807899475
0.5014433860778809,0,61602,0.6960381269454956
0.5033156871795654,0,110696,0.6998006105422974
0.5033476948738098,1,20990,0.686474084854126
0.5021241307258606,0,72024,0.6974045038223267
0.5013840198516846,1,162850,0.6903829574584961
0.5025485157966614,0,83968,0.6982572674751282
0.5018686056137085,0,111233,0.6968913674354553
0.5051538348197937,1,13745,0.6828922629356384
0.5033019781112671,1,47220,0.6865649223327637
0.5022912621498108,1,158666,0.6885751485824585
0.5031856894493103,1,46796,0.6867960095405579
0.5040489435195923,1,68651,0.6850818991661072
0.5015810132026672,0,145434,0.6963142156600952
0.49919912219047546,0,277917,0.6915466785430908
0.5058888792991638,1,7480,0.6814382672309875
0.5019241571426392,0,162601,0.6970029473304749
0.5030419826507568,0,111859,0.6992497444152832
0.5014606714248657,0,137701,0.6960728168487549
0.5013594627380371,0,80133,0.6958698034286499
0.501261293888092,1,51091,0.6906277537345886
0.5078722238540649,1,1147,0.6775254011154175
0.5022233724594116,0,74702,0.6976038217544556
0.5058349370956421,1,7370,0.6815448999404907
0.5070958733558655,1,7445,0.6790552139282227
0.5024368762969971,1,102108,0.6882852911949158
0.5012586116790771,0,204472,0.695667564868927
0.505303144454956,1,15245,0.682596743106842
0.5076082944869995,1,1741,0.6780452132225037
0.5018936395645142,0,99547,0.6969416737556458
0.5048885345458984,1,2917,0.6834176182746887
0.5004984736442566,0,238661,0.694144606590271
0.5019592642784119,1,45251,0.6892362833023071
0.5017541646957397,0,106275,0.696661651134491
0.5015621185302734,0,141953,0.6962763071060181
0.5037899613380432,1,23459,0.6855958700180054
0.5020283460617065,1,90600,0.6890987157821655
0.5016971230506897,0,113668,0.6965472102165222
0.5015193819999695,0,134469,0.696190595626831
0.5014967918395996,1,133752,0.6901580691337585
0.5019859671592712,0,144199,0.6971270442008972
0.505698025226593,0,64456,0.704608678817749
0.5035494565963745,1,78545,0.686073362827301
0.5081745386123657,1,7177,0.67693030834198
0.5026479363441467,0,195398,0.6984571218490601
0.5029633641242981,0,107960,0.6990915536880493
0.5055798292160034,1,18253,0.6820493340492249
0.5080336928367615,1,1519,0.6772075295448303
0.5021355152130127,1,75794,0.6888852715492249
0.5014967322349548,0,251066,0.6961451172828674
0.5019436478614807,0,177046,0.6970420479774475
0.5036640167236328,1,67125,0.6858458518981934
0.5052313208580017,1,29722,0.6827389001846313
