pred,actual,seqs,loss
0.5102377533912659,0,99547,0.7138352394104004
0.49997544288635254,1,47220,0.6931962966918945
0.474283903837204,0,134469,0.6429939270019531
0.43843013048171997,0,238661,0.5770190954208374
0.4767383635044098,1,19978,0.7407874464988708
0.47900938987731934,1,22187,0.7360350489616394
0.5055359601974487,0,107960,0.7042808532714844
0.50456303358078,1,133752,0.6840624809265137
0.5071401000022888,1,14303,0.6789679527282715
0.4555489718914032,0,107455,0.6079772710800171
0.5079163908958435,0,111859,0.7091066241264343
0.5095818638801575,1,20990,0.6741647720336914
0.45093443989753723,0,91221,0.5995374321937561
0.5039566159248352,1,96926,0.6852651238441467
0.5125998854637146,0,93980,0.7186698913574219
0.4524371922016144,0,220021,0.6022781133651733
0.5097871422767639,1,7445,0.6737620234489441
0.47787532210350037,0,145881,0.6498488783836365
0.5094841122627258,0,71134,0.7122976183891296
0.4737858474254608,0,92854,0.6420469880104065
0.47649356722831726,0,123268,0.6472059488296509
0.4608267843723297,0,80171,0.6177183985710144
0.5157432556152344,0,91332,0.7251400351524353
0.5061468482017517,0,158091,0.705517053604126
0.47807326912879944,0,127930,0.6502280831336975
0.5159854292869568,1,90600,0.6616767644882202
0.5085023045539856,0,222609,0.7102980017662048
0.5164099931716919,1,27231,0.6608542799949646
0.44544121623039246,0,256067,0.5895824432373047
0.47942376136779785,1,177069,0.7351703643798828
0.5108100771903992,0,71463,0.7150044441223145
0.4767407476902008,0,61602,0.6476782560348511
0.505033552646637,0,72024,0.7032653093338013
0.4995252192020416,0,82902,0.6921980977058411
0.512213408946991,1,23766,0.6690139174461365
0.4744332432746887,0,139303,0.6432780623435974
0.47657594084739685,0,146312,0.6473633050918579
0.4842735528945923,0,127278,0.6621788144111633
0.5150973796844482,1,48049,0.663399338722229
0.519904613494873,1,7177,0.6541098952293396
0.4533471465110779,0,142327,0.6039413213729858
0.4775199890136719,0,100581,0.6491685509681702
0.4725273549556732,0,248271,0.6396582722663879
0.4757620096206665,0,190795,0.645809531211853
0.503261148929596,0,135911,0.6996908187866211
0.4789387285709381,0,251066,0.6518876552581787
0.4762806296348572,0,80920,0.6467992663383484
0.5046994686126709,0,98249,0.7025905847549438
0.5173078179359436,1,17780,0.6591171622276306
0.45194143056869507,1,102108,0.7942026853561401
0.47461557388305664,0,167489,0.643625020980835
0.5238686203956604,1,75794,0.646514356136322
0.515589714050293,1,114418,0.6624439358711243
0.5163547992706299,1,73562,0.6609611511230469
0.5049523115158081,0,114695,0.7031011581420898
0.5119326114654541,0,134340,0.7173017859458923
0.49740180373191833,0,87367,0.6879642605781555
0.5020844340324402,0,87892,0.6973247528076172
0.5104494690895081,1,1147,0.6724636554718018
0.504967212677002,0,144068,0.7031312584877014
0.5088546276092529,0,111233,0.7110151052474976
0.5183543562889099,1,12489,0.6570962071418762
0.5017932653427124,0,166515,0.6967401504516602
0.5048185586929321,1,45251,0.6835561990737915
0.4396281838417053,0,168329,0.5791547298431396
0.4726402461528778,0,74702,0.6398723125457764
0.49588871002197266,1,46796,0.7014037370681763
0.5068409442901611,1,39064,0.6795580387115479
0.49626150727272034,1,88862,0.7006522417068481
0.4994584321975708,1,169650,0.6942309141159058
0.5013899803161621,1,1741,0.6903710961341858
0.4757118225097656,0,219289,0.6457138061523438
0.4758409559726715,0,109544,0.6459600925445557
0.5107901096343994,1,67125,0.6717965006828308
0.5050442814826965,0,145434,0.7032870054244995
0.4985630214214325,0,66663,0.6902773380279541
0.4649975597858429,0,80133,0.6254839897155762
0.45101410150527954,0,113668,0.5996825098991394
0.5142099857330322,1,15245,0.6651235818862915
0.5182483792304993,1,17700,0.6573006510734558
0.4761202335357666,0,132154,0.6464930772781372
0.514884352684021,1,42867,0.6638129353523254
0.5036399960517883,1,238997,0.6858935356140137
0.503528356552124,1,78545,0.6861152648925781
0.496623694896698,0,79946,0.686417281627655
0.4760741889476776,1,29722,0.7421815991401672
0.5100948810577393,1,18253,0.6731585264205933
0.4497106671333313,0,77877,0.5973110795021057
0.5097405910491943,1,29270,0.67385333776474
0.5015890002250671,0,240538,0.6963302493095398
0.48124590516090393,1,99389,0.7313768863677979
0.4763629138469696,0,162601,0.6469564437866211
0.5010128021240234,0,96990,0.6951748132705688
0.5090797543525696,1,15029,0.6751505732536316
0.5148133635520935,1,25399,0.6639508605003357
0.5035927891731262,0,257248,0.7003586888313293
0.5013687610626221,0,101001,0.6958884596824646
0.5068613290786743,1,5658,0.6795178055763245
0.45522260665893555,0,277917,0.6073780059814453
0.4504963159561157,0,37149,0.5987398028373718
0.5099970698356628,1,2917,0.6733502745628357
0.5151312947273254,1,7370,0.6633334755897522
0.4783516526222229,0,147543,0.650761604309082
0.45537328720092773,0,204472,0.6076546311378479
0.5167279839515686,1,42684,0.6602386832237244
0.5168971419334412,1,13528,0.6599113941192627
0.5140593647956848,1,12369,0.6654165387153625
0.501695454120636,0,126860,0.6965438723564148
0.45233428478240967,0,216753,0.6020901799201965
0.516342282295227,1,24746,0.6609854102134705
0.5183623433113098,1,1550,0.6570807695388794
