pred,actual,seqs,loss
0.41376203298568726,0,87892,0.534029483795166
0.39967837929725647,0,220021,0.51028972864151
0.43691912293434143,0,111859,0.5743319988250732
0.4738349914550781,0,127696,0.6421403884887695
0.674033522605896,1,7370,0.39447543025016785
0.4497775733470917,0,71134,0.5974326729774475
0.4170825481414795,1,238997,0.874471127986908
0.4014534056186676,0,257248,0.5132508873939514
0.44768086075782776,0,139303,0.5936292409896851
0.513117253780365,1,78545,0.6672508716583252
0.45807647705078125,0,145434,0.6126303672790527
0.5411778092384338,1,45251,0.6140074133872986
0.4781351089477539,0,61602,0.650346577167511
0.6757093071937561,1,7445,0.39199233055114746
0.4836176931858063,0,83968,0.6609078645706177
0.42108991742134094,0,177046,0.5466080904006958
0.7152789831161499,1,1550,0.33508262038230896
0.6498489379882812,1,19695,0.43101534247398376
0.46053043007850647,0,142327,0.6171689033508301
0.42308568954467773,0,134340,0.5500615239143372
0.5630530118942261,1,29270,0.5743814706802368
0.45701074600219727,0,90302,0.6106657385826111
0.4302329123020172,0,96990,0.5625276565551758
0.6627305150032043,1,68651,0.4113868474960327
0.474893718957901,0,101001,0.6441546082496643
0.42849719524383545,0,145881,0.559485912322998
0.4780386984348297,0,92854,0.6501618027687073
0.5495818257331848,1,46182,0.5985975861549377
0.6033832430839539,1,5658,0.5052027106285095
0.6803367137908936,1,8244,0.3851674497127533
0.3903028070926666,0,71463,0.4947928488254547
0.47001370787620544,0,77877,0.634904146194458
0.425918847322464,0,156584,0.5549845099449158
0.4455455243587494,1,162850,0.8084558248519897
0.4876863360404968,0,80920,0.6688182353973389
0.44338396191596985,0,106275,0.5858796238899231
0.4313417375087738,0,216753,0.5644756555557251
0.5703325867652893,1,22187,0.5615355968475342
0.4472320079803467,0,152433,0.5928168892860413
0.46620792150497437,0,107960,0.6277489066123962
0.42971211671829224,0,100581,0.5616139769554138
0.4508959949016571,0,110696,0.599467396736145
0.6051760315895081,1,18253,0.5022358894348145
0.4459984004497528,0,82902,0.5905877351760864
0.4319734275341034,0,93980,0.565587043762207
0.5714597105979919,0,37149,0.8473705053329468
0.3956882953643799,0,240538,0.5036651492118835
0.40314018726348877,0,87367,0.5160729885101318
0.4442799687385559,0,72024,0.5874906778335571
0.4142535626888275,0,114695,0.5348682999610901
0.3884255290031433,0,277917,0.4917185306549072
0.6254193186759949,1,20990,0.4693329334259033
0.5984879732131958,1,1147,0.5133488178253174
0.4214727282524109,0,113668,0.5472695827484131
0.45259493589401245,0,127930,0.6025662422180176
0.42938947677612305,1,133752,0.8453909158706665
0.4425446391105652,1,90600,0.8152139186859131
0.6138176918029785,1,1741,0.48805731534957886
0.4770587086677551,0,91332,0.6482861042022705
0.38354527950286865,0,162601,0.4837704002857208
0.39606934785842896,0,146036,0.5042958855628967
0.4583316743373871,0,80133,0.6131014227867126
0.532325029373169,1,88862,0.6305010318756104
0.47913143038749695,0,79946,0.6522575616836548
0.4067094922065735,0,99547,0.522071123123169
0.41862255334854126,0,156529,0.5423550605773926
0.579346776008606,1,15245,0.5458540916442871
0.3893581032752991,0,166515,0.49324458837509155
0.4000701308250427,0,132154,0.5109425187110901
0.38483431935310364,0,195398,0.48586365580558777
0.384089857339859,0,248271,0.48465418815612793
0.3854285478591919,0,204472,0.48683008551597595
0.4437963366508484,1,67125,0.8123894929885864
0.40629684925079346,1,169650,0.9006712436676025
0.5932801961898804,1,13528,0.5220884680747986
0.5004820823669434,1,24746,0.6921834945678711
0.48421743512153625,1,23459,0.7252212166786194
0.44631585478782654,0,70398,0.5911608934402466
0.3918755054473877,0,190795,0.4973756670951843
0.6283144354820251,1,15029,0.46471452713012695
0.42568549513816833,0,141953,0.5545781254768372
0.3813684582710266,0,146312,0.480245441198349
0.4014284312725067,0,109544,0.5132091641426086
0.3849466145038605,0,219289,0.4860461950302124
0.5031218528747559,1,25399,0.6869229078292847
0.5967586636543274,1,46796,0.516242504119873
0.3953903615474701,0,168329,0.5031722784042358
0.49703142046928406,1,158666,0.6991020441055298
0.6037826538085938,1,7177,0.5045409798622131
0.5989705920219421,1,12489,0.5125427842140198
0.3956131339073181,0,111233,0.5035407543182373
0.5342835783958435,1,102108,0.6268285512924194
0.4687429964542389,1,41038,0.7577006220817566
0.6512925028800964,1,1519,0.4287964403629303
0.3891587555408478,0,91221,0.4929181933403015
0.5297761559486389,1,17700,0.6353006958961487
0.41721057891845703,0,74702,0.5399293899536133
0.5784720778465271,1,48049,0.5473650097846985
0.3847666084766388,0,256067,0.48575359582901
0.5273210406303406,0,64456,0.7493388652801514
0.5332287549972534,1,19978,0.6288047432899475
0.38364002108573914,0,144068,0.48392409086227417
0.5637881755828857,1,13745,0.5730766654014587
0.396467924118042,0,137701,0.5049561262130737
0.39058980345726013,0,181554,0.4952636957168579
0.7170211672782898,1,2917,0.33264991641044617
0.42545899748802185,1,73562,0.8545867204666138
0.6127402782440186,1,7480,0.4898141026496887
0.5267678499221802,1,99389,0.6409953236579895
0.5441060066223145,1,51091,0.6086111664772034
0.39612093567848206,0,144199,0.5043812990188599
0.40391626954078674,0,251066,0.5173741579055786
0.5434464812278748,1,23766,0.6098240613937378
0.6467607021331787,1,17780,0.4357789158821106
0.435016930103302,1,96926,0.8323703408241272
0.4168092608451843,0,80171,0.5392409563064575
