pred,actual,seqs,loss
0.5023291707038879,1,7480,0.6884996294975281
0.5239553451538086,1,23459,0.6463488340377808
0.4623631238937378,1,162850,0.7714047431945801
0.5033634901046753,1,46182,0.6864427328109741
0.4702567756175995,1,68651,0.7544764280319214
0.4806578457355499,1,41038,0.7325996160507202
0.5283267498016357,1,13745,0.6380403637886047
0.5271304845809937,1,8244,0.6403071880340576
0.4896472990512848,1,51091,0.7140699625015259
0.4916607141494751,1,19695,0.7099664211273193
0.47721895575523376,1,158666,0.7397798895835876
0.5526146292686462,1,1519,0.5930944085121155
0.46901315450668335,0,156584,0.6330180168151855
0.4739956855773926,0,146036,0.6424458622932434
0.4657810628414154,0,141953,0.6269495487213135
0.47899627685546875,0,70398,0.6519981026649475
0.44842013716697693,0,177046,0.5949686169624329
0.4587830603122711,0,127696,0.613935112953186
0.4623280167579651,0,195398,0.6205065846443176
0.45809808373451233,0,110696,0.6126702427864075
0.48780885338783264,0,83968,0.6690573692321777
0.4856727123260498,0,64456,0.6648954749107361
0.46704307198524475,0,144199,0.629314661026001
0.46597206592559814,0,90302,0.627307116985321
0.4661848247051239,0,156529,0.6277056336402893
0.47337305545806885,0,106275,0.6412628889083862
0.4768753945827484,0,152433,0.6479355692863464
0.46785885095596313,0,137701,0.6308465003967285
0.4585379660129547,0,181554,0.6134823560714722
