pred,actual,seqs,loss
0.5011931657791138,1,39064,0.6907637119293213
0.49619704484939575,1,114418,0.7007821798324585
0.5006266236305237,1,47220,0.6918947100639343
0.5018702149391174,1,42867,0.6894137263298035
0.5010582208633423,1,12369,0.6910330057144165
0.49436530470848083,1,75794,0.7044805288314819
0.4948767423629761,1,177069,0.7034465670585632
0.5015836954116821,1,27231,0.6899847984313965
0.49759483337402344,1,42684,0.6979691386222839
0.5016233325004578,1,14303,0.6899057626724243
0.5015825033187866,1,29722,0.6899871826171875
0.5000282526016235,0,66663,0.6932036876678467
0.49370628595352173,0,135911,0.680638313293457
0.49537718296051025,0,222609,0.683944046497345
0.49638015031814575,0,98249,0.6859335899353027
0.4969967305660248,0,127278,0.6871585845947266
0.49322956800460815,0,126860,0.6796971559524536
0.4954034984111786,0,147543,0.6839962005615234
0.4958035945892334,0,167489,0.6847894191741943
0.4968201816082001,0,107455,0.6868076920509338
0.4964612126350403,0,238661,0.6860945224761963
0.49714499711990356,0,134469,0.6874533891677856
0.4954766631126404,0,158091,0.6841411590576172
0.4950498640537262,0,123268,0.6832956075668335
