pred,actual,seqs,loss
0.5061017274856567,0,37149,0.7054257392883301
0.5059240460395813,1,12369,0.6813687086105347
0.4968360662460327,0,152433,0.68683922290802
0.4971955120563507,0,127696,0.687553882598877
0.5056242346763611,1,75794,0.6819615364074707
0.5059112310409546,1,73562,0.6813940405845642
0.49936315417289734,0,79946,0.6918743252754211
0.5092179775238037,1,27231,0.6748791337013245
0.504723310470581,1,114418,0.6837449073791504
0.5003110766410828,0,71463,0.6937695145606995
0.4966658055782318,0,251066,0.6865009069442749
0.5097031593322754,1,17700,0.6739267706871033
0.49988308548927307,0,168329,0.6929133534431458
0.5139464139938354,1,15029,0.6656363010406494
0.5027294754981995,0,127278,0.6986210942268372
0.5047727823257446,0,91221,0.7027385830879211
0.5071373581886292,1,88862,0.678973376750946
0.5039020776748657,0,91332,0.7009819746017456
0.5025248527526855,0,137701,0.6982097029685974
0.5057276487350464,0,156584,0.7046685814857483
0.5030748248100281,0,93980,0.6993158459663391
0.5006054639816284,0,240538,0.6943588256835938
0.5054524540901184,0,66663,0.7041119933128357
0.4994831681251526,0,257248,0.6921140551567078
0.5021273493766785,0,177046,0.6974109411239624
0.5060908794403076,1,47220,0.681039035320282
0.5029879212379456,0,135911,0.6991409659385681
0.5136545896530151,1,24746,0.6662042737007141
0.5019904971122742,0,146036,0.6971361041069031
0.508354902267456,1,68651,0.6765754222869873
0.5040596723556519,0,145881,0.7012996673583984
0.5055563449859619,0,107455,0.704322099685669
0.5029640197753906,0,219289,0.6990928649902344
0.5070184469223022,0,83968,0.7072834968566895
0.5180948376655579,1,14303,0.6575969457626343
0.5025705099105835,0,142327,0.6983014345169067
0.5068105459213257,0,80133,0.7068619132041931
0.5044542551040649,0,90302,0.702095627784729
0.5114415287971497,1,45251,0.6705220341682434
0.5150904059410095,1,13745,0.663412868976593
0.49826711416244507,0,134340,0.6896874308586121
0.4995201528072357,0,248271,0.6921879649162292
0.5037274956703186,0,106275,0.7006301283836365
0.5013616681098938,0,181554,0.6958742141723633
0.5010510087013245,0,109544,0.6952514052391052
0.49760499596595764,0,134469,0.6883686184883118
0.4992418587207794,0,222609,0.6916320323944092
0.5039302706718445,0,72024,0.7010387778282166
0.5045364499092102,1,29270,0.6841151714324951
0.5042078495025635,1,41038,0.6847667098045349
0.5004209280014038,0,82902,0.6939893960952759
0.5018685460090637,1,48049,0.6894170641899109
0.5026419162750244,1,29722,0.6878772377967834
0.5103586912155151,1,5658,0.6726415157318115
0.4995076656341553,0,147543,0.6921629905700684
0.49710339307785034,0,123268,0.6873706579208374
0.5004229545593262,0,80171,0.6939934492111206
0.499186635017395,0,71134,0.6915217638015747
0.5177435278892517,1,1519,0.658275306224823
0.4966321587562561,0,162601,0.6864340901374817
0.502849280834198,0,64456,0.6988620162010193
0.5030538439750671,1,46796,0.6870580911636353
0.49673858284950256,0,100581,0.6866455078125
0.4934968650341034,1,158666,0.7062387466430664
0.490651398897171,0,195398,0.674622654914856
0.49497222900390625,0,146312,0.6831418871879578
0.49688398838043213,1,99389,0.6993986964225769
0.504193902015686,1,20990,0.6847943663597107
0.5120662450790405,1,7177,0.6693012714385986
0.5000405311584473,1,23459,0.6930661201477051
0.49297091364860535,1,90600,0.7073051333427429
0.49423113465309143,0,77877,0.6816754937171936
0.4914337992668152,0,144199,0.6761598587036133
0.4901716709136963,1,177069,0.7129995822906494
0.49351969361305237,0,132154,0.6802698373794556
0.49410706758499146,0,111233,0.6814302206039429
0.49009889364242554,0,127930,0.6735385060310364
0.49652451276779175,0,110696,0.6862202286720276
0.4991122782230377,1,39064,0.6949241757392883
0.49838903546333313,1,42684,0.6963742971420288
0.4902117848396301,0,158091,0.6737598776817322
0.5066754817962646,1,17780,0.6798845529556274
0.5005525350570679,1,22187,0.6920427083969116
0.508926272392273,1,8244,0.6754521131515503
0.496623694896698,0,80920,0.686417281627655
0.5014864206314087,1,42867,0.6901787519454956
0.5069674849510193,1,13528,0.6793084144592285
0.4943097233772278,0,70398,0.681830883026123
0.5045672059059143,1,19978,0.6840542554855347
0.4925229251384735,0,238661,0.6783037185668945
0.5037344694137573,1,46182,0.6857060194015503
0.49089187383651733,0,256067,0.6750948429107666
0.4949507713317871,0,220021,0.6830993890762329
0.503749668598175,1,23766,0.6856757998466492
0.49890246987342834,1,51091,0.6953446269035339
0.4966486394405365,0,101001,0.6864668130874634
0.49772563576698303,0,145434,0.6886087656021118
0.5078927874565125,1,7480,0.677484929561615
0.4920421540737152,0,141953,0.6773568391799927
0.49301883578300476,0,126860,0.6792814135551453
0.509715735912323,1,7370,0.6739020943641663
0.5038604736328125,1,19695,0.6854559183120728
0.49313610792160034,0,156529,0.6795127987861633
0.491350919008255,0,167489,0.6759969592094421
0.4953083097934723,1,162850,0.7025748491287231
0.4998350739479065,1,169650,0.6934770941734314
0.5130720734596252,1,7445,0.6673389673233032
0.5014004111289978,0,96990,0.6959519386291504
0.4986911118030548,0,98249,0.6905328035354614
0.5129625797271729,1,12489,0.6675523519515991
0.514106810092926,1,2917,0.6653242111206055
