pred,actual,seqs,loss
0.5041964054107666,1,7480,0.6847894191741943
0.513001024723053,1,23459,0.6674774289131165
0.49578478932380676,1,162850,0.7016133666038513
0.5067387223243713,1,46182,0.6797597408294678
0.4926757216453552,1,68651,0.7079041004180908
0.501891016960144,1,41038,0.6893723011016846
0.5219280123710632,1,13745,0.6502256393432617
0.5141348242759705,1,8244,0.6652697324752808
0.5053699612617493,1,51091,0.6824645400047302
0.5093131065368652,1,19695,0.6746923327445984
0.5040428042411804,1,158666,0.6850940585136414
0.532662034034729,1,1519,0.6298681497573853
0.483875572681427,0,156584,0.6614074110984802
0.49122780561447144,0,146036,0.6757549047470093
0.4900495707988739,0,141953,0.6734417676925659
0.48928287625312805,0,70398,0.6719394326210022
0.4834471046924591,0,177046,0.6605775952339172
0.4859989285469055,0,127696,0.6655299067497253
0.4759184420108795,0,195398,0.6461079716682434
0.4918263554573059,0,110696,0.6769320964813232
0.50520259141922,0,83968,0.703606903553009
0.4974677264690399,0,64456,0.6880953907966614
0.4973088800907135,0,144199,0.6877793669700623
0.4932878911495209,0,90302,0.6798122525215149
0.5032989978790283,0,156529,0.6997670531272888
0.4925127327442169,0,106275,0.6782836318016052
0.49754106998443604,0,152433,0.6882413625717163
0.48197051882743835,0,137701,0.6577231287956238
0.48754605650901794,0,181554,0.6685444116592407
