pred,actual,seqs,loss
0.49224287271499634,0,181554,0.6777520179748535
0.5020755529403687,1,7177,0.68900465965271
0.4927637577056885,0,107455,0.6787784099578857
0.49331310391426086,0,132154,0.6798620223999023
0.4946347177028656,1,158666,0.7039357423782349
0.493071973323822,1,17780,0.7071001529693604
0.49828895926475525,0,37149,0.6897309422492981
0.4934964179992676,1,177069,0.7062397003173828
0.49295949935913086,1,48049,0.7073282599449158
0.4908078610897064,0,123268,0.6749298572540283
0.4936871826648712,0,162601,0.6806005835533142
0.4989047944545746,1,99389,0.6953399777412415
0.49469029903411865,0,145881,0.682583749294281
0.5030060410499573,1,27231,0.6871531009674072
0.4911576807498932,0,257248,0.6756170988082886
0.4952141046524048,0,100581,0.6836209297180176
0.4967537522315979,1,23459,0.6996608376502991
0.4945448338985443,0,222609,0.6822959184646606
0.4924757182598114,0,90302,0.6782107353210449
0.49726104736328125,0,127696,0.6876842379570007
0.48992228507995605,0,83968,0.6731922030448914
0.4933416545391083,0,110696,0.6799184083938599
0.49549853801727295,0,82902,0.6841845512390137
0.49453842639923096,0,106275,0.6822832822799683
0.4937213361263275,0,93980,0.6806680560112
0.4938913881778717,1,19695,0.7054396271705627
0.5024697780609131,0,141953,0.6980989575386047
0.5031455159187317,1,42684,0.6868758797645569
0.496233731508255,0,256067,0.6856428980827332
0.4950835108757019,1,12369,0.7030287981033325
0.497111052274704,0,126860,0.6873859167098999
0.4970870912075043,0,134469,0.6873382925987244
0.496724933385849,0,158091,0.6866183876991272
0.4926140308380127,0,156584,0.6784833073616028
0.5075576901435852,1,7370,0.6781448721885681
0.49683865904808044,0,66663,0.6868444085121155
0.48998141288757324,0,127930,0.6733081340789795
0.4972195029258728,0,134340,0.6876015663146973
0.4947877526283264,1,45251,0.7036263942718506
0.4964805543422699,1,68651,0.7002109885215759
0.49730384349823,0,238661,0.68776935338974
0.49578237533569336,0,109544,0.6847473382949829
0.4930119514465332,0,144199,0.6792678236961365
0.49247729778289795,0,146312,0.6782138347625732
0.4972999095916748,0,101001,0.6877615451812744
0.4963917136192322,0,220021,0.6859565377235413
0.4913434684276581,0,71134,0.6759822964668274
0.4964327812194824,0,147543,0.686038076877594
0.49861398339271545,1,17700,0.6959230899810791
0.5014035105705261,1,14303,0.6903440952301025
0.4953397214412689,0,142327,0.6838697791099548
0.4989612400531769,1,88862,0.6952268481254578
0.49722620844841003,1,46796,0.6987102031707764
0.4971500635147095,1,51091,0.6988633871078491
0.4941466152667999,0,80920,0.6815084218978882
0.4973694980144501,0,80171,0.6878999471664429
0.48959317803382874,0,146036,0.6725471615791321
0.4909381866455078,0,72024,0.6751858592033386
0.49608564376831055,1,162850,0.7010067105293274
0.4914230406284332,0,137701,0.6761387586593628
0.4864707291126251,0,152433,0.6664482355117798
0.49286943674087524,1,23766,0.7075109481811523
0.49181100726127625,0,91332,0.6769018769264221
0.49024698138237,1,29270,0.7128459811210632
0.4933961033821106,0,177046,0.6800258755683899
0.49357491731643677,0,156529,0.6803788542747498
0.49233096837997437,1,90600,0.708604097366333
0.499767541885376,1,15029,0.6936122179031372
0.48973625898361206,1,19978,0.7138882875442505
0.4916996359825134,1,20990,0.7098872661590576
0.5043780207633972,1,2917,0.6844292283058167
0.4855722188949585,0,70398,0.6647000908851624
0.4895998537540436,0,251066,0.6725602746009827
0.4947032630443573,1,24746,0.7037971615791321
0.49153366684913635,0,195398,0.6763562560081482
0.4922122359275818,0,98249,0.6776916980743408
0.49025246500968933,0,127278,0.6738396883010864
0.4845837652683258,0,71463,0.6627804636955261
0.49478834867477417,1,5658,0.7036252021789551
0.49064773321151733,1,75794,0.7120288610458374
0.4971778392791748,0,79946,0.6875187158584595
0.4932914078235626,1,39064,0.7066552042961121
0.49447616934776306,1,1519,0.7042562961578369
0.48813551664352417,1,13745,0.7171621918678284
0.4934585690498352,0,145434,0.6801491379737854
0.49658042192459106,1,46182,0.700009822845459
0.4916502833366394,1,42867,0.7099876403808594
0.49248239398002625,0,168329,0.6782239079475403
0.49806085228919983,1,13528,0.6970330476760864
0.4909294545650482,0,240538,0.6751686930656433
0.493900865316391,1,73562,0.7054204344749451
0.4862619936466217,0,80133,0.6660418510437012
0.4921942353248596,0,248271,0.6776562333106995
0.4898872673511505,1,41038,0.7135800123214722
0.5057369470596313,1,7480,0.6817386150360107
0.48724743723869324,0,77877,0.6679618954658508
0.49563685059547424,0,135911,0.6844587326049805
0.4951663315296173,1,169650,0.7028615474700928
0.4932231903076172,0,64456,0.679684579372406
0.4971458315849304,0,91221,0.6874550580978394
0.49536997079849243,1,8244,0.7024503946304321
0.5022904872894287,1,29722,0.6885766983032227
0.4949961006641388,0,167489,0.6831891536712646
0.49359479546546936,0,111233,0.6804181337356567
0.5027088522911072,1,7445,0.6877440810203552
0.4945281744003296,1,12489,0.7041511535644531
0.49414655566215515,1,47220,0.704923152923584
0.49241185188293457,0,96990,0.6780849099159241
0.49789342284202576,0,219289,0.6889428496360779
0.49931827187538147,1,22187,0.6945115923881531
0.49794307351112366,1,114418,0.6972694993019104
