pred,actual,seqs,loss
0.4977169334888458,0,83968,0.6885914206504822
0.4958590865135193,1,45251,0.701463520526886
0.49542510509490967,0,126860,0.6840389966964722
0.4977937936782837,0,72024,0.6887444853782654
0.4997687339782715,1,67125,0.6936098337173462
0.5055879354476929,1,15245,0.6820333003997803
0.4997307360172272,0,107960,0.6926087737083435
0.5001735687255859,1,42867,0.6928001046180725
0.506342351436615,1,7480,0.6805422306060791
0.4993225038051605,0,141953,0.6917930841445923
0.4985058307647705,0,166515,0.6901633143424988
0.510556697845459,1,1519,0.6722536087036133
0.5014797449111938,0,158091,0.6961110830307007
0.5026237368583679,1,90600,0.6879134178161621
0.5039563775062561,0,90302,0.7010914087295532
0.5086425542831421,0,64456,0.7105834484100342
0.5055205225944519,1,51091,0.6821666359901428
0.5034224987030029,0,98249,0.7000157237052917
0.5033815503120422,0,127278,0.6999332308769226
0.506129264831543,0,66663,0.7054814696311951
0.503951907157898,0,240538,0.7010824084281921
0.5039393305778503,0,181554,0.7010570168495178
0.5029953122138977,0,204472,0.6991558074951172
0.5044640898704529,0,74702,0.7021154761314392
0.5050092935562134,0,144068,0.7032163143157959
0.5079113245010376,1,19695,0.6774483919143677
0.5034974813461304,0,167489,0.7001667022705078
0.5053579211235046,1,75794,0.6824883222579956
0.5049898624420166,0,144199,0.7031770348548889
0.5087431073188782,1,46796,0.6758120656013489
0.5045562982559204,0,110696,0.702301561832428
0.5051243305206299,0,145434,0.7034487128257751
0.5044921040534973,0,61602,0.7021719813346863
0.5049808025360107,0,145881,0.7031587362289429
0.5119658708572388,1,12369,0.6694973111152649
0.5028553009033203,0,256067,0.6988741755485535
0.5048049092292786,0,152433,0.7028034925460815
0.5018196702003479,0,111233,0.6967931389808655
0.5097167491912842,1,7445,0.6739001274108887
0.4996800124645233,1,114418,0.6937873363494873
0.5027934312820435,0,79946,0.6987497210502625
0.5005911588668823,0,195398,0.6943302154541016
0.5018348097801208,0,99547,0.6968235373497009
0.5009946823120117,0,147543,0.6951385140419006
0.5009114742279053,0,80133,0.6949717998504639
0.4989425837993622,0,216753,0.6910345554351807
0.5020955801010132,0,137701,0.6973471641540527
0.5003587603569031,0,114695,0.6938649415969849
0.5043819546699524,1,20990,0.6844214797019958
0.5094010829925537,1,1550,0.6745195984840393
0.49566975235939026,0,134340,0.6845239996910095
0.49873849749565125,1,46182,0.6956733465194702
0.49680429697036743,1,177069,0.6995590925216675
0.5000437498092651,1,24746,0.6930596828460693
0.4976153075695038,0,93980,0.6883891224861145
0.49431753158569336,0,219289,0.6818463206291199
0.49515050649642944,0,190795,0.6834949254989624
0.4940812289714813,0,134469,0.6813791394233704
0.4985145628452301,1,25399,0.6961224675178528
0.4929966926574707,0,238661,0.6792377829551697
0.49272873997688293,0,156529,0.6787093877792358
0.4997241199016571,1,23459,0.6936991214752197
0.4894656836986542,0,251066,0.6722974181175232
0.49819549918174744,1,13745,0.69676274061203
0.4940626621246338,0,113668,0.6813424825668335
0.49095481634140015,0,71463,0.6752185225486755
0.49324673414230347,1,96926,0.7067457437515259
0.4922719895839691,1,162850,0.7087239027023315
0.4950633645057678,1,39064,0.7030695080757141
0.5038406252861023,1,1147,0.6854952573776245
0.49394041299819946,1,29722,0.7053403854370117
0.4883529841899872,0,277917,0.6701202988624573
0.49115344882011414,0,107455,0.67560875415802
0.4954744279384613,1,18253,0.7022395133972168
0.4925874173641205,0,91332,0.6784308552742004
0.4906592071056366,0,162601,0.6746379733085632
0.4909215271472931,0,92854,0.6751531362533569
0.49204039573669434,0,111859,0.6773533821105957
0.49176764488220215,1,47220,0.7097489237785339
0.48965951800346375,1,238997,0.714044988155365
0.4910769462585449,0,146036,0.6754584312438965
0.49088814854621887,1,158666,0.7115389704704285
0.4923342764377594,1,42684,0.7085973620414734
0.4947543740272522,1,27231,0.7036938667297363
0.4918329417705536,0,106275,0.6769450306892395
0.4965788424015045,1,7177,0.7000130414962769
0.49577078223228455,1,12489,0.7016416192054749
0.49034473299980164,0,139303,0.6740207076072693
0.49453726410865784,1,41038,0.7041327953338623
0.4918992519378662,0,135911,0.6770755052566528
0.4956664741039276,1,73562,0.701852023601532
0.49256324768066406,0,123268,0.6783832311630249
0.49409905076026917,0,87892,0.6814143657684326
0.49942201375961304,1,14303,0.6943038105964661
0.49831336736679077,1,102108,0.6965261697769165
0.49274516105651855,0,156584,0.6787417531013489
0.49515143036842346,0,109544,0.6834967732429504
0.4994947016239166,1,17780,0.6941583156585693
0.49278730154037476,0,87367,0.6788248419761658
0.4923340380191803,0,127696,0.6779316067695618
0.495414674282074,1,133752,0.7023601531982422
0.4950873851776123,1,78545,0.7030209898948669
0.4944881796836853,0,70398,0.6821838617324829
0.49323567748069763,0,142327,0.679709255695343
0.5020478963851929,1,8244,0.6890597343444824
0.5068085789680481,1,1741,0.6796219348907471
0.5012199878692627,1,2917,0.690710186958313
0.49530813097953796,0,222609,0.6838071942329407
0.49762770533561707,0,177046,0.6884137988090515
0.5014176964759827,1,68651,0.6903157830238342
0.5049216747283936,1,7370,0.6833519339561462
