pred,actual,seqs,loss
0.500890851020813,0,152433,0.6949304938316345
0.5023464560508728,1,14303,0.6884652376174927
0.5009726285934448,0,66663,0.6950943470001221
0.5008043646812439,0,126860,0.6947572231292725
0.5032454133033752,1,17780,0.6866773366928101
0.5023547410964966,1,42684,0.6884487271308899
0.5005948543548584,0,220021,0.6943376064300537
0.5003750324249268,1,73562,0.69239741563797
0.5018208622932434,1,169650,0.6895120739936829
0.5015338063240051,0,123268,0.6962195038795471
0.5011773109436035,0,238661,0.6955046057701111
0.5022795796394348,1,17700,0.6885983943939209
0.5020328760147095,0,98249,0.6972212195396423
0.5047163367271423,1,2917,0.6837587356567383
0.5016636848449707,0,134340,0.6964800953865051
0.5017668008804321,0,251066,0.6966870427131653
0.5047922730445862,1,5658,0.6836082935333252
0.5016606450080872,0,79946,0.696474015712738
0.5013607144355774,0,83968,0.6958723068237305
0.5016807913780212,0,72024,0.6965144276618958
0.5021812915802002,0,96990,0.6975193023681641
0.5015377402305603,0,100581,0.6962273716926575
0.5015634894371033,0,177046,0.6962790489196777
0.5018948316574097,0,168329,0.6969440579414368
0.5015301704406738,0,142327,0.6962122321128845
0.5027567148208618,1,99389,0.6876488924026489
0.5015321373939514,0,111233,0.6962161660194397
0.5015381574630737,1,114418,0.6900755763053894
0.5011502504348755,0,145434,0.6954503059387207
0.5042631030082703,1,13528,0.684657096862793
0.5019911527633667,0,37149,0.6971374154090881
0.5016453862190247,0,141953,0.6964433789253235
0.50142502784729,0,222609,0.6960012912750244
0.5014679431915283,0,219289,0.6960873603820801
0.5029823780059814,1,8244,0.687200129032135
0.5017493963241577,0,91332,0.6966521143913269
0.5011107325553894,0,145881,0.6953710913658142
0.5020944476127625,0,91221,0.6973448991775513
0.5010994672775269,1,162850,0.6909506320953369
0.5035902261734009,1,7370,0.6859923601150513
0.5020090937614441,0,71134,0.6971734762191772
0.5011312365531921,0,135911,0.6954122185707092
0.5020544528961182,0,80171,0.697264552116394
0.5020090937614441,0,90302,0.6971734762191772
0.501173734664917,0,240538,0.6954973936080933
0.5013245344161987,0,127930,0.6957997679710388
0.5015263557434082,0,106275,0.6962045431137085
0.5004834532737732,0,181554,0.6941145658493042
0.5021050572395325,1,19695,0.6889458894729614
0.5015498995780945,1,19978,0.6900521516799927
0.5021453499794006,0,64456,0.6974471211433411
0.5021125674247742,1,24746,0.6889309287071228
0.5012416839599609,1,29270,0.690666913986206
0.5023263096809387,1,15029,0.6885053515434265
0.5000635385513306,0,101001,0.6932742595672607
0.5006523132324219,0,195398,0.6944526433944702
0.5000464916229248,0,132154,0.6932401657104492
0.5010378360748291,0,146312,0.6952250003814697
0.5030346512794495,1,7480,0.6870962381362915
0.5006564259529114,0,107455,0.6944608688354492
0.4999009668827057,0,137701,0.692949116230011
0.5004143714904785,1,29722,0.6923187971115112
0.5001803040504456,0,127696,0.6935078501701355
0.5009118914604187,1,45251,0.6913250684738159
0.49991655349731445,0,82902,0.6929802894592285
0.5000200867652893,0,146036,0.6931873559951782
0.5019442439079285,1,7177,0.6892662048339844
0.5006506443023682,1,88862,0.6918467283248901
0.5005737543106079,1,42867,0.6920003294944763
0.5000998973846436,1,46182,0.6929473876953125
0.5009323358535767,1,23766,0.6912842392921448
0.4997507333755493,0,77877,0.6926487684249878
0.4999031126499176,0,167489,0.6929534077644348
0.5009956955909729,1,39064,0.6911577582359314
0.49970489740371704,0,71463,0.692557156085968
0.49952182173728943,0,156529,0.6921913027763367
0.4998144507408142,0,257248,0.6927761435508728
0.49948006868362427,0,256067,0.6921078562736511
0.5007756948471069,1,47220,0.6915969848632812
0.5011311173439026,1,68651,0.6908875107765198
0.5001588463783264,0,162601,0.6934649348258972
0.5012872219085693,1,22187,0.6905760169029236
0.5026861429214478,1,12489,0.687789261341095
0.5009391903877258,1,13745,0.6912705898284912
0.49985650181770325,0,134469,0.6928602457046509
0.5039053559303284,1,1519,0.6853668093681335
0.5019463300704956,1,46796,0.6892620921134949
0.4997309744358063,0,158091,0.6926092505455017
0.5009519457817078,1,75794,0.6912450790405273
0.5006328821182251,0,144199,0.6944137215614319
0.5012044310569763,1,23459,0.690741240978241
0.5002958178520203,0,70398,0.6937389969825745
0.4996575117111206,0,127278,0.6924624443054199
0.5015378594398499,1,20990,0.6900761723518372
0.5003727674484253,1,41038,0.6924019455909729
0.4986872673034668,0,248271,0.6905251741409302
0.5002277493476868,0,109544,0.6936028003692627
0.5015749931335449,1,48049,0.6900021433830261
0.5004847645759583,0,147543,0.6941171884536743
0.5007109642028809,0,80133,0.6945701241493225
0.5028811097145081,1,12369,0.6874014735221863
0.5012055039405823,1,27231,0.690739095211029
0.5000535249710083,0,93980,0.6932542324066162
0.5011252164840698,0,80920,0.6954001784324646
0.5015632510185242,1,51091,0.6900255680084229
0.5015552639961243,1,90600,0.6900414824485779
0.5005511045455933,1,177069,0.6920455694198608
0.4998805820941925,0,156584,0.6929083466529846
0.5014575123786926,0,110696,0.6960664391517639
0.5018901228904724,1,7445,0.6893740892410278
0.5011033415794373,1,158666,0.6909429430961609
