pred,actual,seqs,loss
0.43585190176963806,0,96990,0.5724384784698486
0.517865002155304,1,27231,0.6580407023429871
0.4529751241207123,0,158091,0.6032609939575195
0.4444008767604828,0,240538,0.5877082347869873
0.53756183385849,1,7370,0.6207115054130554
0.5832720994949341,1,25399,0.5391014814376831
0.4457235336303711,0,134469,0.5900917053222656
0.6659803986549377,1,2917,0.40649503469467163
0.4670405089855194,1,90600,0.7613393068313599
0.4440366327762604,0,72024,0.5870528817176819
0.4718647003173828,0,107960,0.6384027600288391
0.44733163714408875,1,169650,0.804455041885376
0.462031751871109,0,139303,0.6199557185173035
0.6231274604797363,1,14303,0.47300419211387634
0.465086966753006,0,82902,0.6256511211395264
0.4714759588241577,0,114695,0.6376670002937317
0.5021994709968567,1,42684,0.6887578964233398
0.5281078219413757,0,126860,0.7510047554969788
0.4705362915992737,0,134340,0.6358906626701355
0.46994107961654663,0,93980,0.6347671151161194
0.4459856450557709,0,220021,0.5905646681785583
0.4843613803386688,0,80133,0.6623491048812866
0.5570072531700134,0,37149,0.8142018914222717
0.450764536857605,0,256067,0.599228024482727
0.44113558530807495,0,238661,0.5818483829498291
0.5206776857376099,1,23766,0.6526240706443787
0.4559268355369568,0,251066,0.6086715459823608
0.45561483502388,1,238997,0.7861074805259705
0.4788166880607605,0,99547,0.6516534686088562
0.5338701605796814,1,24746,0.6276026368141174
0.49738678336143494,0,111859,0.6879343390464783
0.4746287763118744,0,146312,0.6436501741409302
0.44095295667648315,0,216753,0.5815216302871704
0.465556263923645,0,100581,0.626528799533844
0.44440987706184387,1,78545,0.8110079765319824
0.45864376425743103,0,123268,0.6136777400970459
0.4615779221057892,0,127930,0.619112491607666
0.4554150104522705,0,145881,0.607731282711029
0.4433959424495697,1,114418,0.8132921457290649
0.6950256824493408,1,1147,0.36380648612976074
0.4449927508831024,0,167489,0.5887740850448608
0.4496631324291229,0,277917,0.5972247123718262
0.4374815821647644,0,162601,0.5753313899040222
0.45296967029571533,0,80920,0.603251039981842
0.4547203481197357,0,142327,0.6064565181732178
0.46914640069007874,0,79946,0.6332690119743347
0.44800370931625366,0,144068,0.5942139625549316
0.4425160586833954,0,74702,0.5843215584754944
0.4711362421512604,1,46796,0.7526079416275024
0.5627625584602356,1,12489,0.5748974680900574
0.4572831988334656,0,127278,0.6111676692962646
0.5244283676147461,1,20990,0.6454464197158813
0.5727289319038391,1,17780,0.5573427677154541
0.5204854011535645,1,29270,0.6529934406280518
0.4459073543548584,0,87892,0.5904233455657959
0.463045597076416,0,77877,0.621842086315155
0.4473097026348114,0,166515,0.5929574966430664
0.43744033575057983,0,257248,0.5752580761909485
0.4544002115726471,1,73562,0.7887769341468811
0.518956184387207,0,61602,0.73179692029953
0.45521000027656555,0,92854,0.6073548793792725
0.571806013584137,1,7177,0.5589554905891418
0.4389665722846985,0,113668,0.577974796295166
0.432697594165802,1,133752,0.8377162218093872
0.44760385155677795,0,222609,0.5934898257255554
0.47288769483566284,0,91332,0.6403416395187378
0.44452962279319763,1,96926,0.8107385635375977
0.4574905037879944,1,67125,0.7819991707801819
0.42476123571395874,1,177069,0.8562280535697937
0.5128334760665894,1,47220,0.6678041219711304
0.5485574007034302,1,15245,0.6004633903503418
0.5050835609436035,0,98249,0.7033663392066956
0.44353625178337097,0,145434,0.5861532688140869
0.46580594778060913,1,45251,0.7639861702919006
0.597623348236084,0,71463,0.9103666543960571
0.4442903995513916,0,147543,0.5875093936920166
0.44588446617126465,0,107455,0.5903820991516113
0.4517388939857483,0,71134,0.6010036468505859
0.6160974502563477,1,7445,0.48435014486312866
0.6452670097351074,1,1741,0.43809106945991516
0.4356020390987396,0,168329,0.5719956755638123
0.5036426782608032,1,39064,0.6858882308006287
0.4742021858692169,1,102108,0.7461215257644653
0.5412041544914246,1,12369,0.6139587163925171
0.4331580400466919,0,109544,0.5676747560501099
0.44570019841194153,1,75794,0.8081087470054626
0.460385262966156,1,99389,0.7756916284561157
0.4584938883781433,0,66663,0.613400936126709
0.5435541272163391,1,22187,0.6096259951591492
0.44747212529182434,0,135911,0.5932514071464539
0.4771576523780823,1,29722,0.7399083375930786
0.5028402209281921,0,80171,0.6988438367843628
0.4428196847438812,0,91221,0.5848663449287415
0.4497286081314087,1,88862,0.7991109490394592
0.6759606599807739,1,5658,0.391620397567749
0.5093850493431091,0,101001,0.7120956778526306
0.4516429305076599,0,204472,0.6008286476135254
0.5099925398826599,1,18253,0.6733591556549072
0.4428439140319824,0,190795,0.5849098563194275
0.45460569858551025,0,132154,0.6062462329864502
0.6008903384208679,1,13528,0.5093427896499634
0.49319595098495483,1,48049,0.7068487405776978
0.458482563495636,0,111233,0.6133800148963928
0.44586074352264404,0,219289,0.5903392434120178
0.609592080116272,1,17700,0.49496525526046753
0.4870116412639618,1,42867,0.719467282295227
0.6121803522109985,1,19978,0.49072834849357605
0.43277493119239807,0,248271,0.566999077796936
0.5330854654312134,0,87367,0.7616090774536133
0.7422962188720703,1,1550,0.29800689220428467
0.6196568608283997,1,15029,0.47858941555023193
