pred,actual,seqs,loss
0.4981558620929718,0,220021,0.6894657015800476
0.496175080537796,1,158666,0.7008264064788818
0.4990140497684479,0,110696,0.691177248954773
0.49665558338165283,0,100581,0.6864806413650513
0.5022948384284973,1,24746,0.6885679960250854
0.5030977129936218,1,7177,0.6869708895683289
0.4998454451560974,0,80171,0.6928381323814392
0.4996286928653717,1,169650,0.6938900947570801
0.5003868341445923,1,75794,0.6923738121986389
0.4996944069862366,0,77877,0.6925361752510071
0.49622979760169983,0,222609,0.6856350898742676
0.4988626539707184,1,13745,0.6954244375228882
0.4971366822719574,0,238661,0.6874368786811829
0.5008906722068787,1,47220,0.6913674473762512
0.4972362220287323,0,107455,0.6876348257064819
0.49661922454833984,0,257248,0.6864084005355835
0.4997594356536865,1,20990,0.6936284303665161
0.4959317445755005,0,162601,0.6850435733795166
0.4978625178337097,0,127696,0.6888813376426697
0.4960203468799591,0,219289,0.685219407081604
0.498045951128006,0,156584,0.6892467141151428
0.5012723803520203,0,90302,0.695695161819458
0.49761083722114563,0,101001,0.688380241394043
0.4984418451786041,0,141953,0.6900357007980347
0.49708300828933716,0,251066,0.6873301267623901
0.5039393901824951,1,5658,0.685299277305603
0.4998836815357208,0,71134,0.6929145455360413
0.49961280822753906,1,90600,0.6939218640327454
0.5007196068763733,0,64456,0.6945874094963074
0.5008288025856018,1,17700,0.6914909482002258
0.49794235825538635,0,152433,0.6890403628349304
0.49842730164527893,0,98249,0.6900067329406738
0.4990374445915222,0,123268,0.6912239193916321
0.4981572926044464,0,181554,0.6894685626029968
0.4977545738220215,1,114418,0.6976481676101685
0.49962761998176575,0,80920,0.692402720451355
0.5023142695426941,0,37149,0.6977864503860474
0.497737854719162,0,142327,0.6886330842971802
0.5010459423065186,1,23766,0.6910575032234192
0.49757882952690125,1,19695,0.6980012655258179
0.4980515241622925,0,195398,0.689257800579071
0.49985161423683167,0,134340,0.6928504705429077
0.498958557844162,0,132154,0.6910664439201355
0.4984115958213806,0,72024,0.689975380897522
0.49594441056251526,0,256067,0.6850687265396118
0.49760493636131287,0,167489,0.6883684992790222
0.4973886013031006,0,127278,0.6879379749298096
0.4960978627204895,0,240538,0.6853731870651245
0.4989186227321625,1,23459,0.6953122615814209
0.5017417669296265,1,39064,0.6896697282791138
0.5003747940063477,0,82902,0.6938970685005188
0.5000512003898621,1,162850,0.6930447816848755
0.498193621635437,1,7370,0.6967664957046509
0.5010523796081543,1,22187,0.6910446286201477
0.4965035319328308,0,127930,0.6861785650253296
0.4985176920890808,0,111233,0.6901869773864746
0.49575284123420715,0,137701,0.6846887469291687
0.49779871106147766,0,177046,0.6887542605400085
0.49857190251350403,1,45251,0.696007490158081
0.49737927317619324,0,134469,0.6879194378852844
0.49427011609077454,0,96990,0.6817525625228882
0.5016003847122192,1,42867,0.6899515390396118
0.4966990351676941,0,156529,0.686566948890686
0.4997207224369049,1,46182,0.6937059164047241
0.49658820033073425,0,91221,0.6863467693328857
0.4976494610309601,0,71463,0.6884571313858032
0.5010337829589844,1,2917,0.6910817623138428
0.49994784593582153,1,12369,0.6932514905929565
0.4967750012874603,1,68651,0.6996180415153503
0.49937230348587036,1,27231,0.694403350353241
0.49798494577407837,1,29270,0.6971854567527771
0.49390482902526855,0,147543,0.6810305714607239
0.4953550398349762,0,126860,0.6839001178741455
0.4967040419578552,1,88862,0.699760913848877
0.4993301033973694,0,80133,0.69180828332901
0.49518895149230957,0,146036,0.6835711002349854
0.49919450283050537,0,109544,0.6915374994277954
0.49688461422920227,0,83968,0.6869357228279114
0.5012995004653931,1,7445,0.6905515789985657
0.4981982409954071,1,15029,0.6967571973800659
0.4954875409603119,0,248271,0.6841627359390259
0.4969017505645752,1,51091,0.6993629336357117
0.4980550706386566,1,99389,0.6970446109771729
0.49796921014785767,1,12489,0.6972170472145081
0.500042736530304,0,79946,0.6932326555252075
0.5002499222755432,1,42684,0.6926474571228027
0.4983845353126526,1,48049,0.6963833570480347
0.500420093536377,0,106275,0.6939877271652222
0.4981192946434021,1,8244,0.6969156861305237
0.49562641978263855,0,135911,0.6844380497932434
0.49891749024391174,1,13528,0.6953145265579224
0.49690964818000793,0,66663,0.6869854927062988
0.49653708934783936,0,158091,0.6862452030181885
0.5054614543914795,1,1519,0.6822835206985474
0.49763527512550354,1,29722,0.6978878378868103
0.4985502064228058,0,93980,0.6902517676353455
0.4966491162776947,0,145434,0.6864677667617798
0.501012921333313,1,14303,0.691123366355896
0.49792972207069397,0,145881,0.6890151500701904
0.500447154045105,0,91332,0.694041907787323
0.4987339973449707,1,41038,0.6956824064254761
0.5001928806304932,1,17780,0.6927614808082581
0.4979614019393921,0,168329,0.6890782713890076
0.49561047554016113,0,146312,0.6844064593315125
0.5002877116203308,1,7480,0.6925719380378723
0.4961504340171814,1,177069,0.7008761167526245
0.49682652950286865,1,73562,0.6995143294334412
0.49720215797424316,0,70398,0.6875671148300171
0.49816378951072693,0,144199,0.6894814968109131
0.5000553727149963,1,46796,0.6930364370346069
0.4988521635532379,1,19978,0.6954454779624939
