pred,actual,seqs,loss
0.4908759891986847,1,133752,0.711563766002655
0.5222025513648987,1,1550,0.6496997475624084
0.4927677512168884,1,102108,0.7077172994613647
0.5023981332778931,1,18253,0.6883623600006104
0.4934272766113281,1,96926,0.706379771232605
0.4963560700416565,1,67125,0.700461745262146
0.5199129581451416,1,1741,0.654093861579895
0.5017617344856262,1,15245,0.6896299123764038
0.500522255897522,1,25399,0.6921032071113586
0.5229001045227051,1,1147,0.6483648419380188
0.48884719610214233,1,238997,0.7157053351402283
0.49697813391685486,1,78545,0.6992092728614807
0.4944051504135132,0,113668,0.6820196509361267
0.499833881855011,0,87367,0.6928150057792664
0.4990074038505554,0,61602,0.691163957118988
0.4924962520599365,0,74702,0.6782512068748474
0.4948265254497528,0,139303,0.6828534007072449
0.4944858253002167,0,114695,0.6821792125701904
0.4906156361103058,0,204472,0.6745524406433105
0.4933035969734192,0,166515,0.6798432469367981
0.4898104965686798,0,190795,0.6729730367660522
0.4964334964752197,0,87892,0.6860395073890686
0.4934045076370239,0,144068,0.6800424456596375
0.4954637885093689,0,92854,0.6841156482696533
0.49540501832962036,0,99547,0.6839991807937622
0.49349305033683777,0,107960,0.6802172660827637
0.49316510558128357,0,277917,0.6795699596405029
0.49115845561027527,0,216753,0.6756186485290527
0.49302375316619873,0,111859,0.6792911291122437
