pred,actual,seqs,loss
0.7585504651069641,1,1741,0.2763459384441376
0.5353874564170837,1,46796,0.6247645616531372
0.7503764629364014,1,25399,0.28718024492263794
0.6066697239875793,1,45251,0.49977076053619385
0.6628789901733398,1,15029,0.4111628234386444
0.22472652792930603,1,177069,1.4928710460662842
0.6232705116271973,1,12369,0.4727746248245239
0.7083070874214172,1,17700,0.34487754106521606
0.7080453634262085,1,23766,0.3452471196651459
0.7313588857650757,1,19978,0.3128509819507599
0.2407921999692917,0,204472,0.2754797637462616
0.22595879435539246,0,167489,0.2561301589012146
0.2596319317817688,0,139303,0.300607830286026
0.613876461982727,0,82902,0.9515979290008545
0.3235892653465271,0,132154,0.39095479249954224
0.23017817735671997,0,96990,0.2615962028503418
0.5542514324188232,0,80133,0.8080002069473267
0.29374003410339355,0,134469,0.34777188301086426
0.37322771549224854,0,107960,0.46717196702957153
0.44019535183906555,0,114695,0.5801674127578735
0.4513357877731323,0,92854,0.6002686619758606
0.33728036284446716,0,98249,0.41140323877334595
0.22167664766311646,0,127930,0.2506132125854492
