pred,actual,seqs,loss
0.7110605835914612,1,17700,0.3409976363182068
0.6177699565887451,1,15029,0.48163914680480957
0.7850795388221741,1,88862,0.2419702410697937
0.9735234379768372,1,23766,0.02683337777853012
0.8394768834114075,1,22187,0.17497633397579193
0.6642443537712097,1,99389,0.40910521149635315
0.7100077867507935,1,169650,0.3424793481826782
0.6797581315040588,1,19978,0.3860182464122772
0.17143063247203827,1,5658,1.7635765075683594
0.9794889688491821,1,48049,0.020724304020404816
0.9221991896629333,1,13528,0.08099403977394104
0.5058954358100891,1,29270,0.6814252734184265
0.3731392025947571,0,80920,0.46703076362609863
0.14834553003311157,0,96990,0.16057439148426056
0.7443873286247253,0,101001,1.3640919923782349
0.16450342535972595,0,80171,0.17972902953624725
0.13381457328796387,0,248271,0.14365626871585846
0.17020997405052185,0,77877,0.18658259510993958
0.9700531959533691,0,37149,3.5083327293395996
0.20445972681045532,0,220021,0.22873380780220032
0.3590922951698303,0,132154,0.4448698163032532
0.2786843478679657,0,146312,0.32667845487594604
0.4764392673969269,0,71134,0.6471022367477417
0.3612964451313019,0,91221,0.4483148455619812
0.800981342792511,0,82902,1.6143567562103271
0.15457963943481445,0,100581,0.1679213047027588
0.16676858067512512,0,168329,0.18244385719299316
0.7871525883674622,0,127930,1.5471796989440918
0.11756423860788345,0,257248,0.1250692903995514
