pred,actual,seqs,loss
0.5031958222389221,1,7445,0.6867758631706238
0.5019580125808716,1,17780,0.6892387866973877
0.5008509159088135,1,24746,0.6914467811584473
0.5010568499565125,1,45251,0.6910356879234314
0.5033782124519348,1,7370,0.6864134669303894
0.5029075145721436,1,12489,0.6873490214347839
0.50185227394104,1,20990,0.6894494891166687
0.49960702657699585,1,73562,0.6939334273338318
0.505965530872345,1,2917,0.6812867522239685
0.500345766544342,1,46796,0.6924558877944946
0.5027071833610535,1,7177,0.6877474188804626
0.5000941157341003,1,90600,0.6929589509963989
0.49936363101005554,0,91332,0.6918752789497375
0.49976515769958496,0,142327,0.6926776170730591
0.49945318698883057,0,111233,0.6920541524887085
0.4994279742240906,0,109544,0.6920037865638733
0.502765953540802,0,71463,0.6986944675445557
0.49799126386642456,0,256067,0.6891377568244934
0.49920934438705444,0,134340,0.6915671229362488
0.49982136487960815,0,80133,0.6927899718284607
0.49862951040267944,0,251066,0.6904099583625793
0.4996453523635864,0,93980,0.6924381256103516
0.49922502040863037,0,72024,0.6915984153747559
0.5002484321594238,0,79946,0.6936441659927368
0.49816450476646423,0,162601,0.6894829273223877
0.49816223978996277,0,219289,0.6894783973693848
0.49813467264175415,0,240538,0.6894234418869019
0.49861055612564087,0,145881,0.6903721690177917
0.49873214960098267,0,145434,0.6906147003173828
