pred,actual,seqs,loss
0.5027357339859009,1,17700,0.6876906156539917
0.5059331655502319,1,15029,0.6813507080078125
0.5023013949394226,1,88862,0.6885549426078796
0.5042217373847961,1,23766,0.6847391724586487
0.5028506517410278,1,22187,0.6874620914459229
0.5010624527931213,1,99389,0.6910245418548584
0.5006526112556458,1,169650,0.691842794418335
0.5037297010421753,1,19978,0.6857154369354248
0.5038082599639893,1,5658,0.6855595111846924
0.501854419708252,1,48049,0.6894451975822449
0.5034810304641724,1,13528,0.6862092614173889
0.5027014017105103,1,29270,0.6877589225769043
0.49929100275039673,0,80920,0.6917302012443542
0.5007703304290771,0,96990,0.6946890354156494
0.501617968082428,0,101001,0.6963883638381958
0.5013584494590759,0,80171,0.6958677768707275
0.4992004334926605,0,248271,0.6915493011474609
0.5014193654060364,0,77877,0.6959899663925171
0.5022767186164856,0,37149,0.6977109909057617
0.4998599588871002,0,220021,0.6928671598434448
0.4991820156574249,0,132154,0.6915125250816345
0.5001741647720337,0,146312,0.6934955716133118
0.5014120936393738,0,71134,0.6959753632545471
0.5013813376426697,0,91221,0.6959136724472046
0.5011295080184937,0,82902,0.6954087615013123
0.5004782676696777,0,100581,0.6941041946411133
0.498983770608902,0,168329,0.6911168098449707
0.4997519254684448,0,127930,0.6926511526107788
0.4994828701019287,0,257248,0.69211345911026
