pred,actual,seqs,loss
0.6645195484161377,1,17700,0.4086909890174866
0.7015987038612366,1,15029,0.35439369082450867
0.48745471239089966,1,88862,0.7185578942298889
0.5473350286483765,1,23766,0.6026941537857056
0.42852428555488586,1,22187,0.847407877445221
0.36010122299194336,1,99389,1.0213701725006104
0.42526543140411377,1,169650,0.8550417423248291
0.386766642332077,1,19978,0.9499337673187256
0.6495367288589478,1,5658,0.43149590492248535
0.49220219254493713,1,48049,0.7088657021522522
0.7141561508178711,1,13528,0.3366536498069763
0.5799145698547363,1,29270,0.5448744893074036
0.40912607312202454,0,80920,0.5261526107788086
0.5625566840171814,0,96990,0.8268081545829773
0.601177990436554,0,101001,0.9192400574684143
0.2730819880962372,0,80171,0.318941593170166
0.37828919291496277,0,248271,0.475280225276947
0.2671019732952118,0,77877,0.3107486963272095
0.23314402997493744,0,37149,0.26545628905296326
0.25575143098831177,0,220021,0.29538020491600037
0.31104204058647156,0,132154,0.3725750148296356
0.34465163946151733,0,146312,0.4225883483886719
0.5928488373756409,0,71134,0.8985707759857178
0.274053692817688,0,91221,0.32027921080589294
0.5658477544784546,0,82902,0.8343600034713745
0.3028605282306671,0,100581,0.36076977849006653
0.24747465550899506,0,168329,0.284320592880249
0.3487899601459503,0,127930,0.4289230406284332
0.34362056851387024,0,257248,0.42101624608039856
