pred,actual,seqs,loss
0.49279969930648804,0,134469,0.6788492798805237
0.49796614050865173,1,102108,0.6972231864929199
0.4916078746318817,0,167489,0.6765022277832031
0.4917159974575043,0,204472,0.6767148971557617
0.5106615424156189,1,7445,0.6720482707023621
0.502902626991272,1,20990,0.6873587369918823
0.4931267201900482,0,91221,0.6794942617416382
0.5065479278564453,1,5658,0.6801363229751587
0.502210259437561,1,29270,0.6887363791465759
0.4931427240371704,0,71463,0.6795258522033691
0.4935198724269867,0,74702,0.6802701950073242
0.4930933117866516,1,169650,0.7070568203926086
0.4935680627822876,0,107455,0.6803653240203857
0.5034836530685425,1,22187,0.6862040162086487
0.49348631501197815,0,146312,0.680203914642334
0.49448978900909424,0,123268,0.682187020778656
0.5032739043235779,1,13528,0.6866207122802734
0.4964839816093445,0,93980,0.6861397624015808
0.49052801728248596,0,251066,0.6743804216384888
0.4939453601837158,0,113668,0.6811106204986572
0.4928544759750366,0,216753,0.6789572834968567
0.49580591917037964,0,96990,0.684794008731842
0.4941039979457855,0,127278,0.6814241409301758
0.4952522814273834,0,127930,0.6836965680122375
0.48975488543510437,0,240538,0.6728640794754028
0.4951797127723694,1,114418,0.7028345465660095
0.49267664551734924,0,107960,0.6786066889762878
0.5063802599906921,1,12369,0.6804673671722412
0.4943279027938843,0,77877,0.6818668246269226
0.49018123745918274,1,238997,0.7129800915718079
0.49376213550567627,0,134340,0.6807486414909363
0.4870695471763611,0,277917,0.6676149964332581
0.49563029408454895,0,99547,0.6844457387924194
0.4971237778663635,0,82902,0.6874111890792847
0.499844491481781,1,25399,0.6934582591056824
0.4923403859138489,0,166515,0.6779441237449646
0.49303337931632996,0,132154,0.679310142993927
0.49517375230789185,0,71134,0.6835409998893738
0.5014601349830627,1,24746,0.6902311444282532
0.4960725009441376,1,47220,0.7010331749916077
0.4949306845664978,0,126860,0.683059573173523
0.48829448223114014,0,257248,0.6700059771537781
0.4940183758735657,0,190795,0.6812549233436584
0.4963250458240509,0,92854,0.6858241558074951
0.49086540937423706,0,142327,0.6750428676605225
0.49454566836357117,0,91332,0.6822975873947144
0.49555546045303345,0,111233,0.6842973828315735
0.490094929933548,0,248271,0.6735306978225708
0.49850720167160034,1,46796,0.6961372494697571
0.5055748224258423,1,7370,0.6820592284202576
0.49433407187461853,0,139303,0.6818790435791016
0.5042995810508728,1,18253,0.6845847964286804
0.5035260319709778,1,12489,0.6861198544502258
0.5011150240898132,1,39064,0.6909196376800537
0.4903110861778259,0,222609,0.6739547252655029
0.49336835741996765,0,145881,0.6799710988998413
0.49234825372695923,0,135911,0.6779596209526062
0.49035975337028503,0,219289,0.6740502119064331
0.487854540348053,1,177069,0.7177379727363586
0.497134268283844,0,79946,0.687432050704956
0.49499189853668213,0,114695,0.6831808090209961
0.49595174193382263,1,96926,0.7012766599655151
0.49408066272735596,0,147543,0.6813780069351196
0.49927571415901184,1,42684,0.6945968270301819
0.49520358443260193,0,87892,0.6836000680923462
0.49187925457954407,0,144068,0.6770361661911011
0.5000455379486084,1,42867,0.6930561065673828
0.5033321976661682,1,17700,0.6865049004554749
0.5107041001319885,1,1741,0.6719649434089661
0.5024590492248535,1,15245,0.6882411241531372
0.5120842456817627,1,1550,0.6692661046981812
0.49251216650009155,0,158091,0.6782825589179993
0.49402350187301636,0,80133,0.6812650561332703
0.49770718812942505,1,48049,0.6977433562278748
0.4935928285121918,0,100581,0.6804142594337463
0.4938371479511261,0,80920,0.6808968186378479
0.494264155626297,0,109544,0.6817408204078674
0.4898792505264282,0,256067,0.6731078028678894
0.5083259344100952,1,7177,0.6766324043273926
0.4963381886482239,1,99389,0.7004977464675903
0.49539729952812195,0,61602,0.6839838624000549
0.503556489944458,1,14303,0.6860593557357788
0.49908098578453064,1,29722,0.694986879825592
0.5005332827568054,1,19978,0.6920812129974365
0.4944353401660919,0,72024,0.6820793151855469
0.49519503116607666,1,133752,0.7028036117553711
0.5151861906051636,1,1147,0.6632269024848938
0.49656301736831665,0,37149,0.6862967610359192
0.49624085426330566,1,90600,0.7006939053535461
0.4913631081581116,0,220021,0.6760209202766418
0.500235915184021,1,23766,0.6926754713058472
0.4906640350818634,0,168329,0.6746474504470825
0.4963851869106293,0,66663,0.6859435439109802
0.5053573846817017,1,15029,0.6824893951416016
0.4993196427822113,1,75794,0.6945088505744934
0.49336835741996765,0,101001,0.6799710988998413
0.4937228560447693,0,87367,0.6806710362434387
0.5019098520278931,1,17780,0.6893347501754761
0.49282771348953247,0,111859,0.6789045333862305
0.4893847703933716,0,238661,0.6721389293670654
0.49752378463745117,1,27231,0.698111891746521
0.4980163872241974,1,73562,0.6971222758293152
0.4920180141925812,0,145434,0.6773092746734619
0.4954778254032135,0,98249,0.6841434836387634
0.49691271781921387,1,88862,0.6993408799171448
0.4958280324935913,1,78545,0.7015261054039001
0.49804311990737915,1,67125,0.6970686316490173
0.49441850185394287,0,162601,0.6820460557937622
0.49584707617759705,0,80171,0.6848756074905396
0.49520808458328247,1,45251,0.7027772068977356
0.510136604309082,1,2917,0.6730767488479614
