pred,actual,seqs,loss
0.494559109210968,1,133752,0.7040886282920837
0.5251969695091248,1,1550,0.64398193359375
0.49868157505989075,1,102108,0.6957874894142151
0.5158800482749939,1,18253,0.6618810296058655
0.49820676445961,1,96926,0.6967400908470154
0.49751850962638855,1,67125,0.698122501373291
0.5288151502609253,1,1741,0.6371163129806519
0.5151737332344055,1,15245,0.6632511019706726
0.5067605376243591,1,25399,0.6797167062759399
0.5310057997703552,1,1147,0.6329823136329651
0.4912901222705841,1,238997,0.710720419883728
0.5010623335838318,1,78545,0.6910247802734375
0.4969941973686218,0,113668,0.6871535778045654
0.49887457489967346,0,87367,0.6908988356590271
0.49679288268089294,0,61602,0.6867534518241882
0.49878203868865967,0,74702,0.6907142400741577
0.4960291087627411,0,139303,0.6852367520332336
0.4953922629356384,0,114695,0.6839739084243774
0.4957127571105957,0,204472,0.6846092343330383
0.4931940734386444,0,166515,0.6796271204948425
0.4927971661090851,0,190795,0.6788442730903625
0.5016802549362183,0,87892,0.6965133547782898
0.49606817960739136,0,144068,0.6853142976760864
0.5000859498977661,0,92854,0.6933190822601318
0.5031492114067078,0,99547,0.6994655132293701
0.49822792410850525,0,107960,0.6896092891693115
0.4915359616279602,0,277917,0.6763607859611511
0.49240803718566895,0,216753,0.6780773997306824
0.5024948716163635,0,111859,0.6981494426727295
