pred,actual,seqs,loss
0.4949994385242462,0,110696,0.6831957101821899
0.495086669921875,0,61602,0.6833685040473938
0.4946770668029785,0,83968,0.6825575828552246
0.4945378303527832,0,220021,0.6822820901870728
0.4954811632633209,1,73562,0.702225923538208
0.49530908465385437,0,74702,0.6838091015815735
0.49546271562576294,1,102108,0.7022631764411926
0.4948330521583557,0,100581,0.6828663349151611
0.4948575794696808,0,113668,0.6829148530960083
0.4959074556827545,1,51091,0.7013659477233887
0.49538975954055786,0,96990,0.6839689612388611
0.49445655941963196,1,238997,0.7042959928512573
0.4950414001941681,0,204472,0.6832788586616516
0.49686890840530396,1,23459,0.6994290351867676
0.4954170286655426,0,90302,0.6840229630470276
0.4947934150695801,0,256067,0.6827878355979919
0.4977099299430847,1,18253,0.6977378726005554
0.4970092177391052,1,13745,0.6991466879844666
0.49531498551368713,0,177046,0.6838207840919495
0.4955178499221802,0,71134,0.6842228174209595
0.4972195029258728,1,8244,0.6987236738204956
0.49540647864341736,0,156584,0.6840021014213562
0.4953802227973938,0,80133,0.6839500665664673
0.4964149296283722,1,29270,0.700343132019043
0.4958049952983856,0,70398,0.684792160987854
0.49529901146888733,0,257248,0.6837891340255737
0.49565622210502625,0,142327,0.6844971179962158
0.49703818559646606,1,68651,0.699088454246521
0.49699532985687256,1,22187,0.6991746425628662
0.4990435242652893,1,2917,0.695061981678009
0.497474730014801,0,64456,0.6881093382835388
0.49584895372390747,0,91221,0.6848793625831604
0.49614399671554565,0,101001,0.6854647397994995
0.4981561005115509,1,15029,0.6968417763710022
0.4961458742618561,0,87892,0.6854684948921204
0.49596118927001953,0,134340,0.6851019859313965
0.4963538348674774,0,72024,0.6858813166618347
0.49627676606178284,1,162850,0.700621485710144
0.4957004487514496,0,146036,0.6845848560333252
0.4958747625350952,0,248271,0.6849305629730225
0.495705783367157,0,114695,0.6845954060554504
0.4959931969642639,0,145434,0.685165524482727
0.49616488814353943,1,99389,0.7008469700813293
0.49570491909980774,0,146312,0.684593677520752
0.495688796043396,0,156529,0.6845617294311523
0.49532270431518555,0,240538,0.6838361024856567
0.49641209840774536,0,79946,0.6859970092773438
0.4954754710197449,0,251066,0.684138834476471
0.4955526292324066,0,109544,0.6842917799949646
0.4952782988548279,0,166515,0.6837480664253235
0.49550703167915344,0,127696,0.6842013597488403
0.4972303509712219,1,46796,0.6987018585205078
0.4963505268096924,1,46182,0.700472891330719
0.4950936734676361,0,141953,0.6833823323249817
0.494987815618515,0,145881,0.6831727027893066
0.49544352293014526,1,133752,0.7023019194602966
0.4968203008174896,1,17700,0.6995269060134888
0.4956815838813782,1,41038,0.701821506023407
0.4946065843105316,0,162601,0.6824181079864502
0.4953850209712982,0,80920,0.6839595437049866
0.4947902262210846,0,111859,0.6827815175056458
0.4947204291820526,0,77877,0.6826434135437012
0.4963752031326294,1,19978,0.7004231810569763
0.4950573444366455,0,181554,0.6833103895187378
0.4946441054344177,0,87367,0.6824923753738403
0.4945841431617737,0,132154,0.6823737025260925
0.49598222970962524,1,20990,0.7012152075767517
0.49470412731170654,0,99547,0.6826111078262329
0.49428945779800415,0,127930,0.681790828704834
0.4939040243625641,0,219289,0.6810289621353149
0.49429503083229065,0,144068,0.6818018555641174
0.4943779408931732,0,139303,0.6819658279418945
0.4937383234500885,1,158666,0.7057496309280396
0.49537160992622375,1,24746,0.7024470567703247
0.49750176072120667,1,1519,0.6981561779975891
0.4947822093963623,1,88862,0.7036375999450684
0.4941405951976776,1,90600,0.7049351930618286
0.49415528774261475,0,82902,0.6815255284309387
0.4934900403022766,0,190795,0.6802113056182861
0.4942268431186676,1,96926,0.7047606706619263
0.49375349283218384,0,106275,0.6807315349578857
0.4932917058467865,0,168329,0.6798198223114014
0.4937771260738373,0,152433,0.6807782649993896
0.49364057183265686,0,111233,0.680508553981781
0.4982875883579254,1,1147,0.6965779066085815
0.49535003304481506,1,5658,0.7024906277656555
0.4932306706905365,0,216753,0.6796993613243103
0.4940459728240967,1,67125,0.7051267027854919
0.4955253005027771,1,7480,0.7021368741989136
0.4955306947231293,1,15245,0.7021259665489197
0.493394136428833,0,71463,0.6800219416618347
0.49460047483444214,1,48049,0.7040049433708191
0.49586567282676697,1,7177,0.7014502286911011
0.49617186188697815,1,19695,0.7008329033851624
0.493445485830307,0,93980,0.6801233291625977
0.49586817622184753,1,12489,0.7014451622962952
0.494213730096817,0,92854,0.6816411018371582
0.49465039372444153,1,45251,0.7039040327072144
0.494349867105484,0,37149,0.6819102764129639
0.4934861958026886,0,144199,0.6802036762237549
0.4950976073741913,1,25399,0.7030003666877747
0.49369704723358154,0,277917,0.6806200742721558
0.49361222982406616,1,169650,0.7060050368309021
0.4936612546443939,0,195398,0.6805493831634521
0.49427440762519836,0,107960,0.6817610859870911
0.49790796637535095,1,1741,0.6973400115966797
0.4967998266220093,1,7445,0.6995680928230286
0.49591436982154846,1,13528,0.7013520002365112
0.4985426962375641,1,1550,0.6960660219192505
0.49555638432502747,1,17780,0.7020741701126099
0.49414676427841187,0,137701,0.6815087199211121
0.49479371309280396,0,80171,0.6827884316444397
0.49699831008911133,1,7370,0.6991686820983887
0.4952199459075928,1,78545,0.7027533054351807
0.49583306908607483,1,23766,0.7015159726142883
0.4945335388183594,0,91332,0.6822735667228699
