pred,actual,seqs,loss
0.5131832361221313,0,256067,0.719867467880249
0.509564995765686,1,15029,0.6741978526115417
0.5120673775672913,0,222609,0.7175779342651367
0.511178731918335,0,132154,0.7157583832740784
0.5116283297538757,1,78545,0.6701568365097046
0.5117218494415283,1,169650,0.6699740886688232
0.5117035508155823,0,166515,0.7168325781822205
0.508212149143219,1,1550,0.676856279373169
0.5106791257858276,1,17700,0.6720138192176819
0.5114853382110596,0,77877,0.7163857817649841
0.5124104619026184,0,257248,0.7182813286781311
0.5123149156570435,1,238997,0.6688157916069031
0.511965811252594,0,139303,0.717369794845581
0.5105918645858765,1,23766,0.6721847057342529
0.5117015838623047,0,99547,0.7168285250663757
0.512815535068512,0,251066,0.7191124558448792
0.5101669430732727,1,17780,0.6730172634124756
0.5118435621261597,0,100581,0.7171193361282349
0.5127237439155579,0,145881,0.7189240455627441
0.5122768878936768,0,135911,0.7180074453353882
0.5115802884101868,0,66663,0.7165801525115967
0.5129895806312561,0,107960,0.7194697856903076
0.5122482180595398,0,107455,0.7179486751556396
0.5123991966247559,0,111233,0.718258261680603
0.5119317173957825,0,111859,0.7172999382019043
0.5099676251411438,1,14303,0.673408031463623
0.5119801759719849,0,87892,0.7173992395401001
0.5116234421730042,1,102108,0.6701663732528687
0.513178288936615,0,146312,0.7198573350906372
0.5118684768676758,1,90600,0.6696875691413879
0.5117872953414917,0,127930,0.717004120349884
0.5128524303436279,0,126860,0.7191882133483887
0.5123531222343445,0,158091,0.7181637287139893
0.51230388879776,0,101001,0.7180628180503845
0.5102738738059998,1,15245,0.6728076934814453
0.5130967497825623,0,204472,0.7196898460388184
0.5120119452476501,0,91332,0.7174643278121948
0.5110281705856323,0,144068,0.7154504060745239
0.5094301104545593,1,7445,0.674462616443634
0.512438952922821,1,96926,0.6685736775398254
0.5121082663536072,0,142327,0.7176617383956909
0.5123342871665955,0,87367,0.7181251049041748
0.5107355117797852,0,82902,0.7148520350456238
0.5120444893836975,0,93980,0.7175310254096985
0.5107489824295044,0,37149,0.71487957239151
0.512155294418335,0,220021,0.7177581787109375
0.5102965235710144,0,71134,0.7139552235603333
0.5105908513069153,0,92854,0.7145564556121826
0.5083248019218445,1,7177,0.676634669303894
0.5097963809967041,1,19978,0.6737439036369324
0.5110040903091431,0,216753,0.7154011726379395
0.5103594660758972,1,46796,0.6726399660110474
0.5093718767166138,1,24746,0.6745769381523132
0.5101499557495117,1,114418,0.673050582408905
0.511194109916687,0,80920,0.715789794921875
0.5115564465522766,0,248271,0.7165313959121704
0.5098307728767395,0,96990,0.7130045890808105
0.5098616480827332,0,80171,0.7130675911903381
0.5068186521530151,1,1741,0.6796020269393921
0.512171745300293,0,71463,0.7177918553352356
0.5098516345024109,0,72024,0.7130471467971802
0.508532702922821,1,20990,0.6762257814407349
0.5107892155647278,0,91221,0.7149618268013
0.5081955790519714,1,39064,0.6768888831138611
0.5099650621414185,0,167489,0.713278591632843
0.5108559727668762,0,240538,0.7150983214378357
0.5091140866279602,1,27231,0.6750831604003906
0.5095687508583069,1,88862,0.6741905212402344
0.508618175983429,1,29722,0.6760576963424683
0.5084766149520874,1,29270,0.6763360500335693
0.5096386075019836,1,67125,0.674053430557251
0.5101194977760315,0,98249,0.7135937809944153
0.5103819370269775,0,277917,0.7141296863555908
0.5102208256721497,1,75794,0.6729116439819336
0.5093429684638977,0,80133,0.7120099067687988
0.510137677192688,0,147543,0.7136309146881104
0.5094336271286011,0,123268,0.7121946811676025
0.5096529722213745,0,145434,0.7126418948173523
0.5084560513496399,1,73562,0.6763765215873718
0.5065865516662598,1,2917,0.680060088634491
0.5095933675765991,0,79946,0.7125203609466553
0.5073292255401611,1,5658,0.6785951256752014
0.5097162127494812,1,133752,0.6739011406898499
0.5086454153060913,1,13528,0.6760041117668152
0.5089175701141357,0,168329,0.7111432552337646
0.5089214444160461,1,47220,0.6754615902900696
0.5089130401611328,1,25399,0.6754781007766724
0.509422242641449,0,134469,0.7121714949607849
0.5096485614776611,1,48049,0.6740338802337646
0.5107154250144958,0,134340,0.7148110270500183
0.5042431950569153,1,1147,0.684696614742279
0.5095394849777222,0,219289,0.7124105095863342
0.5091589689254761,0,114695,0.7116349935531616
0.5073097944259644,1,12489,0.678633451461792
0.5083556175231934,1,12369,0.6765740513801575
0.509893000125885,0,190795,0.7131315469741821
0.5106930136680603,0,109544,0.714765191078186
0.5087040066719055,1,18253,0.6758889555931091
0.510461151599884,0,238661,0.7142914533615112
0.5092538595199585,0,113668,0.7118282914161682
0.5094956755638123,1,42867,0.674333930015564
0.5104355812072754,1,99389,0.6724908351898193
0.510476291179657,0,127278,0.7143223881721497
0.5098249316215515,0,162601,0.7129926681518555
0.5080350637435913,1,45251,0.6772047877311707
0.5089500546455383,1,42684,0.6754053831100464
0.5089259743690491,1,22187,0.675452709197998
0.5098656415939331,0,61602,0.7130757570266724
0.5100590586662292,0,74702,0.7134703993797302
0.5090653300285339,1,7370,0.6751789450645447
0.509941816329956,1,177069,0.6734586358070374
