pred,actual,seqs,loss
0.4944702684879303,1,133752,0.7042682766914368
0.5088985562324524,1,1550,0.675506591796875
0.4886247515678406,1,102108,0.7161604762077332
0.49688079953193665,1,18253,0.6994051337242126
0.49263086915016174,1,96926,0.7079951167106628
0.49389365315437317,1,67125,0.705435037612915
0.5129004716873169,1,1741,0.6676734685897827
0.5003073215484619,1,15245,0.6925327181816101
0.4931596517562866,1,25399,0.7069222927093506
0.5033230781555176,1,1147,0.6865230202674866
0.48889726400375366,1,238997,0.7156029343605042
0.4936668276786804,1,78545,0.705894410610199
0.48969772458076477,0,113668,0.6727520227432251
0.49283862113952637,0,87367,0.6789260506629944
0.49176499247550964,0,61602,0.6768113374710083
0.5064642429351807,0,74702,0.7061599493026733
0.48970550298690796,0,139303,0.6727672815322876
0.4899771213531494,0,114695,0.6732996702194214
0.4887382686138153,0,204472,0.6708736419677734
0.49022141098976135,0,166515,0.673778772354126
0.48820921778678894,0,190795,0.6698393821716309
0.4972793161869049,0,87892,0.687720537185669
0.4888795018196106,0,144068,0.6711499094963074
0.4971896708011627,0,92854,0.6875422596931458
0.49170008301734924,0,99547,0.6766836047172546
0.4973098039627075,0,107960,0.6877812147140503
0.487947553396225,0,277917,0.6693282127380371
0.4929344058036804,0,216753,0.6791149377822876
0.4894936978816986,0,111859,0.6723523139953613
