pred,actual,seqs,loss
0.44812023639678955,1,7445,0.8026937246322632
0.43211501836776733,1,17780,0.8390634655952454
0.43562817573547363,1,24746,0.8309662342071533
0.4326919615268707,1,45251,0.8377292156219482
0.43785402178764343,1,7370,0.8258696794509888
0.43911293148994446,1,12489,0.8229986429214478
0.4311904311180115,1,20990,0.8412054777145386
0.4360947012901306,1,73562,0.8298958539962769
0.4375043511390686,1,2917,0.8266686201095581
0.42693835496902466,1,46796,0.8511156439781189
0.43841275572776794,1,7177,0.8245944380760193
0.43092966079711914,1,90600,0.841810405254364
0.4267725944519043,0,91332,0.5564727783203125
0.4254830777645111,0,142327,0.554225742816925
0.43141183257102966,0,111233,0.5645989179611206
0.42391350865364075,0,109544,0.5514974594116211
0.43741580843925476,0,71463,0.5752145051956177
0.43048760294914246,0,256067,0.562974750995636
0.4272868037223816,0,134340,0.5573701858520508
0.42562925815582275,0,80133,0.5544801950454712
0.43193039298057556,0,251066,0.5655113458633423
0.4292898178100586,0,93980,0.5608737468719482
0.42634710669517517,0,72024,0.5557307600975037
0.4305363893508911,0,79946,0.5630604028701782
0.4236750304698944,0,162601,0.5510835647583008
0.4235023856163025,0,219289,0.5507841110229492
0.4283220171928406,0,240538,0.559179425239563
0.4351917505264282,0,145881,0.5712689757347107
0.43046480417251587,0,145434,0.5629346966743469
