pred,actual,seqs,loss
0.4211306869983673,0,168329,0.5466785430908203
0.43113505840301514,1,15245,0.8413338661193848
0.4248875379562378,0,70398,0.5531896352767944
0.4218176305294037,0,248271,0.5478659272193909
0.4230167269706726,1,238997,0.8603435754776001
0.42221277952194214,1,96926,0.8622458577156067
0.42475995421409607,0,92854,0.5529678463935852
0.4478461444377899,1,1519,0.8033055067062378
0.4414500296115875,1,7480,0.8176904320716858
0.42919421195983887,0,220021,0.5607062578201294
0.41916623711586,0,127930,0.5432906746864319
0.4292804002761841,1,8244,0.8456449508666992
0.4228067696094513,0,126860,0.5495781898498535
0.4244821071624756,1,162850,0.8568854331970215
0.4218398630619049,0,106275,0.547904372215271
0.4247071444988251,0,127278,0.5528760552406311
0.42913660407066345,1,51091,0.8459799885749817
0.42201125621795654,0,147543,0.5482009053230286
0.4238748252391815,0,123268,0.551430344581604
0.4161054790019989,0,96990,0.5380349159240723
0.42343923449516296,0,80920,0.550674557685852
0.42131155729293823,0,167489,0.5469910502433777
0.42476552724838257,0,87892,0.5529775619506836
0.42488738894462585,0,77877,0.5531893968582153
0.4250626862049103,0,134469,0.5534942746162415
0.4336265027523041,1,23766,0.8355717062950134
0.4285281300544739,0,90302,0.5595400333404541
0.4313891530036926,1,29270,0.84074467420578
0.42289385199546814,0,204472,0.54972904920578
0.4278637766838074,1,39064,0.8489503860473633
0.4213298261165619,0,107960,0.5470225811004639
0.421202152967453,0,257248,0.5468019843101501
0.42301905155181885,0,156529,0.5499460101127625
0.4236329197883606,0,135911,0.5510105490684509
0.4317903518676758,1,18253,0.8398151397705078
0.41951072216033936,0,238661,0.5438839197158813
0.42194509506225586,0,152433,0.548086404800415
0.4213653802871704,0,146036,0.5470840334892273
0.4354320168495178,1,19695,0.8314166069030762
0.42703133821487427,1,114418,0.8508979082107544
0.4204966127872467,0,100581,0.5455837845802307
0.4236021041870117,0,216753,0.5509570837020874
0.4232114255428314,0,98249,0.5502794981002808
0.4202548563480377,0,80171,0.5451666712760925
0.4232797920703888,0,144068,0.550398051738739
0.42320337891578674,0,132154,0.5502655506134033
0.42635634541511536,0,137701,0.5557469129562378
0.4210232198238373,0,139303,0.5464929342269897
0.42128869891166687,1,133752,0.86443692445755
0.42939600348472595,1,88862,0.8453757166862488
0.4199616611003876,0,101001,0.5446610450744629
0.42201974987983704,1,158666,0.8627032041549683
0.42127904295921326,1,68651,0.8644598722457886
0.4352433979511261,1,13528,0.8318498730659485
0.4169480502605438,0,82902,0.5394790172576904
0.4175708591938019,0,127696,0.5405477285385132
0.42795196175575256,0,87367,0.5585322976112366
0.4165992736816406,0,277917,0.5388809442520142
0.42911508679389954,1,12369,0.8460301160812378
0.4240187108516693,0,141953,0.5516800880432129
0.4186761975288391,0,181554,0.5424473285675049
0.43476831912994385,1,23459,0.832942008972168
0.4248277544975281,0,111859,0.5530857443809509
0.42832839488983154,1,22187,0.847865104675293
0.4241463243961334,0,166515,0.5519016981124878
0.4289435148239136,0,37149,0.5602671504020691
0.4228689670562744,1,102108,0.8606929183006287
0.43874335289001465,1,1741,0.8238406777381897
0.42266982793807983,1,29722,0.8611639738082886
0.42856237292289734,1,48049,0.8473190069198608
0.4298943877220154,1,41038,0.8442156910896301
0.4242790639400482,0,61602,0.552132248878479
0.4191328287124634,0,110696,0.5432331562042236
0.4284912347793579,1,67125,0.8474850058555603
0.42432448267936707,0,113668,0.5522111058235168
0.42257440090179443,0,158091,0.5491756796836853
0.4208989143371582,0,99547,0.5462782382965088
0.4209754765033722,0,83968,0.5464104413986206
0.4344612956047058,1,1550,0.8336484432220459
0.42538881301879883,1,42867,0.854751706123352
0.42079296708106995,0,74702,0.5460953116416931
0.4289725422859192,1,99389,0.8463623523712158
0.44377702474594116,1,1147,0.8124330639839172
0.432572603225708,1,46182,0.8380050659179688
0.42408567667007446,0,91221,0.5517963767051697
0.42507225275039673,1,19978,0.8554961085319519
0.43208757042884827,1,75794,0.8391270041465759
0.4229710102081299,0,222609,0.5498627424240112
0.4373815059661865,1,42684,0.8269494771957397
0.4224189221858978,0,156584,0.5489064455032349
0.429535835981369,1,78545,0.8450500965118408
0.418915718793869,0,146312,0.5428594350814819
0.4247482419013977,0,66663,0.5529475212097168
0.4252055287361145,1,177069,0.8551826477050781
0.4288984537124634,1,27231,0.8465350866317749
0.42393729090690613,0,195398,0.5515387654304504
0.4237566888332367,0,64456,0.5512253046035767
0.4353998303413391,1,15029,0.8314905166625977
0.4272618591785431,0,107455,0.5573266744613647
0.42804890871047974,0,71134,0.5587018132209778
0.44132891297340393,1,5658,0.8179648518562317
0.4326567053794861,1,25399,0.8378106951713562
0.42229893803596497,0,177046,0.5486987233161926
0.4336300492286682,0,144199,0.5685077905654907
0.4312736392021179,1,47220,0.8410124778747559
0.44608476758003235,1,14303,0.8072462677955627
0.43875131011009216,1,17700,0.8238224983215332
0.42929211258888245,0,114695,0.560877799987793
0.4295511543750763,0,190795,0.5613317489624023
0.4290345013141632,1,169650,0.846217930316925
0.4388013780117035,1,13745,0.8237084150314331
