pred,actual,seqs,loss
0.4999684691429138,1,7445,0.693210244178772
0.5030055046081543,1,17780,0.6871541738510132
0.49880126118659973,1,24746,0.6955475211143494
0.5013359189033508,1,45251,0.6904789209365845
0.5048392415046692,1,7370,0.6835152506828308
0.5029734969139099,1,12489,0.6872178316116333
0.5026103854179382,1,20990,0.6879400014877319
0.5011320114135742,1,73562,0.6908857226371765
0.5045042037963867,1,2917,0.6841791272163391
0.49796825647354126,1,46796,0.6972189545631409
0.503537118434906,1,7177,0.6860978603363037
0.49669450521469116,1,90600,0.6997801065444946
0.49765050411224365,0,91332,0.6884592175483704
0.49588701128959656,0,142327,0.6849548816680908
0.49843859672546387,0,111233,0.6900292634963989
0.4969941973686218,0,109544,0.6871535778045654
0.5003721714019775,0,71463,0.6938918232917786
0.49629974365234375,0,256067,0.6857739090919495
0.4957980811595917,0,134340,0.6847784519195557
0.5049058794975281,0,80133,0.7030074000358582
0.49650055170059204,0,251066,0.6861726641654968
0.49788787961006165,0,93980,0.6889318227767944
0.4990825951099396,0,72024,0.6913140416145325
0.4983920454978943,0,79946,0.6899364590644836
0.49889037013053894,0,162601,0.6909303665161133
0.4978891611099243,0,219289,0.6889343857765198
0.4963594675064087,0,240538,0.6858925223350525
0.4965561330318451,0,145881,0.6862830519676208
0.49676981568336487,0,145434,0.686707615852356
