pred,actual,seqs,loss
0.46639856696128845,0,204472,0.6281061172485352
0.5030402541160583,1,162850,0.6870850920677185
0.48605087399482727,0,134469,0.6656309962272644
0.49921807646751404,0,107960,0.6915845274925232
0.5139752626419067,1,75794,0.665580153465271
0.5253163576126099,1,7480,0.6437546014785767
0.5120019316673279,0,72024,0.7174438238143921
0.5028659105300903,1,45251,0.6874317526817322
0.522587776184082,1,51091,0.6489623188972473
0.4802238643169403,0,251066,0.6543570756912231
0.4811301529407501,0,139303,0.656102180480957
0.5147975087165833,1,133752,0.6639816164970398
0.49415138363838196,0,134340,0.6815178394317627
0.5158989429473877,1,42867,0.6618443727493286
0.5077663064002991,0,79946,0.7088016867637634
0.49877774715423584,0,111859,0.6907056570053101
0.495201051235199,1,114418,0.7027914524078369
0.5116690993309021,0,87892,0.7167620062828064
0.5037944912910461,0,99547,0.7007651329040527
0.4870423972606659,0,240538,0.6675620675086975
0.46926775574684143,0,195398,0.6334976553916931
0.4929315149784088,0,123268,0.6791092157363892
0.4877486228942871,0,167489,0.6689398288726807
0.49254345893859863,0,110696,0.678344190120697
0.4986436367034912,0,181554,0.6904381513595581
0.5379341244697571,1,2917,0.6200191974639893
0.5106363296508789,0,111233,0.7146493792533875
0.48611631989479065,1,177069,0.7213073372840881
0.5018364191055298,0,87367,0.6968267560005188
0.5144442915916443,1,158666,0.6646680235862732
0.48672792315483093,0,145434,0.6669492125511169
0.48226454854011536,0,137701,0.6582908630371094
0.4871734380722046,0,74702,0.6678175926208496
0.4889880120754242,0,219289,0.6713622212409973
0.5373815298080444,1,7370,0.6210469603538513
0.5013800859451294,0,91332,0.695911169052124
0.4850141108036041,0,190795,0.6636157631874084
0.4802047312259674,0,142327,0.654320240020752
0.5470722317695618,1,1519,0.6031744480133057
0.530040442943573,1,18253,0.634801983833313
0.4832989275455475,0,71463,0.6602907776832581
0.49406081438064575,0,146036,0.6813387870788574
0.4613831341266632,0,277917,0.618750810623169
0.5083373188972473,0,114695,0.7099624276161194
0.4661388099193573,0,238661,0.6276193857192993
0.4973578155040741,0,98249,0.6878767013549805
0.48287850618362427,0,127696,0.6594774127006531
0.5035627484321594,0,135911,0.7002981901168823
0.5320969820022583,1,14303,0.6309295296669006
0.5223536491394043,1,12489,0.6494104266166687
0.49839168787002563,0,144199,0.6899357438087463
0.4881291091442108,1,102108,0.7171753644943237
0.525047779083252,1,23459,0.6442660093307495
0.5369335412979126,1,7445,0.6218809485435486
0.47454920411109924,0,113668,0.6434987187385559
0.509765088558197,0,83968,0.7128705978393555
0.4740769565105438,0,216753,0.6426003575325012
0.5044330358505249,0,66663,0.7020527720451355
0.5273292064666748,1,15245,0.639930248260498
0.5121504664421082,0,156529,0.7177482843399048
0.4862833619117737,0,127278,0.6660834550857544
0.5433350801467896,1,1741,0.6100290417671204
0.4869762361049652,0,145881,0.6674331426620483
0.5026911497116089,1,96926,0.6877793073654175
0.4923645555973053,0,147543,0.6779917478561401
0.4986150562763214,0,166515,0.6903811097145081
0.5161267518997192,1,39064,0.6614028811454773
0.5397464036941528,1,1550,0.6166558861732483
0.5120572447776794,1,73562,0.6693188548088074
0.5185913443565369,1,17780,0.6566390991210938
0.5111713409423828,1,25399,0.6710504293441772
0.48986580967903137,0,106275,0.6730814576148987
0.49335476756095886,0,109544,0.6799442768096924
0.5443924069404602,1,1147,0.6080849766731262
0.47365880012512207,0,107455,0.6418055891990662
0.48219192028045654,0,177046,0.6581506133079529
0.49320557713508606,0,92854,0.679649829864502
0.4919268488883972,0,64456,0.677129864692688
0.5130751729011536,1,78545,0.6673328876495361
0.5377081036567688,1,13745,0.6204394102096558
0.5074564218521118,0,126860,0.7081723213195801
0.5288671255111694,1,12369,0.637018084526062
0.5133299827575684,1,90600,0.6668363809585571
0.5155868530273438,1,24746,0.6624494791030884
0.48025768995285034,0,70398,0.6544221639633179
0.5172431468963623,1,19695,0.6592422127723694
0.517266571521759,1,20990,0.6591969132423401
0.4790809750556946,0,156584,0.65216064453125
0.51003497838974,1,27231,0.6732759475708008
0.488715261220932,0,141953,0.670828640460968
0.5044113993644714,1,46796,0.684363067150116
0.4994269013404846,0,144068,0.6920016407966614
0.49222368001937866,0,162601,0.6777142286300659
0.5186153650283813,1,42684,0.6565927863121033
0.529927134513855,1,7177,0.6350157856941223
0.4642874002456665,0,256067,0.6241574287414551
0.490960955619812,0,93980,0.6752305626869202
0.5297902226448059,1,8244,0.6352741718292236
0.5001131296157837,0,158091,0.693373441696167
0.5004796385765076,0,90302,0.694106936454773
0.5184835195541382,1,67125,0.6568470597267151
0.4976269602775574,1,238997,0.6979045867919922
0.4882076680660248,0,61602,0.6698363423347473
0.49439311027526855,0,222609,0.6819958090782166
0.5140992999076843,1,46182,0.6653388738632202
0.5126299262046814,1,47220,0.6682010889053345
0.5007812976837158,1,68651,0.6915857791900635
0.4738517105579376,0,80133,0.6421722173690796
0.5014165639877319,0,152433,0.6959843039512634
0.5182536840438843,1,41038,0.6572903990745544
0.503394365310669,1,29722,0.6863813996315002
