pred,actual,seqs,loss
0.5235925912857056,1,7445,0.647041380405426
0.5151486992835999,1,17780,0.6632996797561646
0.5209993124008179,1,24746,0.6520065665245056
0.5209926962852478,1,45251,0.6520192623138428
0.522313117980957,1,7370,0.6494880318641663
0.521146833896637,1,12489,0.6517234444618225
0.5182514190673828,1,20990,0.6572948098182678
0.5216201543807983,1,73562,0.6508156061172485
0.5156825184822083,1,2917,0.6622639894485474
0.5224613547325134,1,46796,0.6492042541503906
0.5188878178596497,1,7177,0.6560675501823425
0.5213635563850403,1,90600,0.6513077020645142
0.5219616889953613,0,91332,0.7380644083023071
0.5224190950393677,0,142327,0.7390217185020447
0.5205382108688354,0,111233,0.7350910902023315
0.522164523601532,0,109544,0.7384887933731079
0.5194010138511658,0,71463,0.7327220439910889
0.5202316641807556,0,256067,0.734451949596405
0.5221038460731506,0,134340,0.7383618354797363
0.520721971988678,0,80133,0.7354744076728821
0.5226854085922241,0,251066,0.7395794987678528
0.5225051641464233,0,93980,0.7392019629478455
0.5214008688926697,0,72024,0.7368919253349304
0.5220871567726135,0,79946,0.738326907157898
0.5219470262527466,0,162601,0.7380337119102478
0.5226249694824219,0,219289,0.7394528985023499
0.5207557082176208,0,240538,0.7355448007583618
0.5207312107086182,0,145881,0.7354937195777893
0.5209686160087585,0,145434,0.7359891533851624
