pred,actual,seqs,loss
0.4859088659286499,1,20990,0.7217341661453247
0.4677606523036957,1,133752,0.759798526763916
0.49841657280921936,1,1147,0.696319043636322
0.5027796030044556,1,48049,0.6876033544540405
0.46489354968070984,1,67125,0.7659468054771423
0.48223981261253357,1,42684,0.7293137311935425
0.48883238434791565,1,27231,0.7157356142997742
0.5018656849861145,1,7445,0.6894227862358093
0.5013012886047363,1,15029,0.6905480027198792
0.519230842590332,1,1550,0.6554067134857178
0.47338277101516724,0,80133,0.6412813067436218
0.47199195623397827,0,111859,0.638643741607666
0.4647643566131592,0,87367,0.6250481605529785
0.47111988067626953,0,113668,0.6369934678077698
0.471706360578537,0,145434,0.6381030082702637
0.46945327520370483,0,80171,0.6338472366333008
0.4714513421058655,0,71134,0.6376203894615173
0.4596516788005829,0,145881,0.6155413389205933
0.4652365744113922,0,219289,0.6259308457374573
0.46690642833709717,0,127930,0.629058301448822
0.46272528171539307,0,132154,0.6212457418441772
0.46150273084640503,0,277917,0.6189728379249573
0.46662577986717224,0,66663,0.6285319924354553
