pred,actual,seqs,loss
0.496983140707016,1,7480,0.6991991996765137
0.5014280080795288,1,23459,0.6902952194213867
0.4824050962924957,1,162850,0.7289710640907288
0.49443209171295166,1,46182,0.7043454647064209
0.49413827061653137,1,68651,0.7049399018287659
0.502090573310852,1,41038,0.6889747381210327
0.5053225755691528,1,13745,0.6825582981109619
0.5042168498039246,1,8244,0.6847488284111023
0.5016484260559082,1,51091,0.6898557543754578
0.5075418949127197,1,19695,0.6781760454177856
0.4925088584423065,1,158666,0.7082428336143494
0.5089317560195923,1,1519,0.675441324710846
0.4814557135105133,0,156584,0.6567298173904419
0.4862782955169678,0,146036,0.6660736203193665
0.48377102613449097,0,141953,0.6612048745155334
0.48939749598503113,0,70398,0.6721638441085815
0.48274022340774536,0,177046,0.6592100858688354
0.49007323384284973,0,127696,0.6734881401062012
0.47796815633773804,0,195398,0.6500266790390015
0.49231648445129395,0,110696,0.677897036075592
0.4824317395687103,0,83968,0.6586138606071472
0.486009806394577,0,64456,0.6655510663986206
0.48740246891975403,0,144199,0.6682642698287964
0.49034175276756287,0,90302,0.6740148663520813
0.49019676446914673,0,156529,0.6737304329872131
0.4912170469760895,0,106275,0.675733745098114
0.48804834485054016,0,152433,0.6695250868797302
0.4804030656814575,0,137701,0.6547018885612488
0.48432356119155884,0,181554,0.6622757911682129
