pred,actual,seqs,loss
0.4828900694847107,0,113668,0.6594998240470886
0.48940813541412354,0,77877,0.6721847057342529
0.48258984088897705,0,107455,0.6589193940162659
0.4892331063747406,0,91221,0.6718419790267944
0.49192070960998535,0,146312,0.6771177649497986
0.5055131316184998,1,5658,0.6821812391281128
0.4906005561351776,1,47220,0.7121250033378601
0.48801836371421814,1,169650,0.7174022197723389
0.5024928450584412,1,17780,0.6881738901138306
0.48361918330192566,1,114418,0.7264574766159058
0.4811398684978485,0,256067,0.6561209559440613
0.5011153817176819,1,24746,0.6909189224243164
0.4843190908432007,0,145434,0.6622670888900757
0.4843510687351227,0,80133,0.6623291373252869
0.5051295161247253,1,39064,0.6829404234886169
0.5076922178268433,1,7445,0.6778798699378967
0.49524322152137756,1,90600,0.7027062773704529
0.4891141951084137,0,111859,0.6716091632843018
0.48687222599983215,0,166515,0.6672303676605225
0.48185643553733826,0,220021,0.6575029492378235
0.49286073446273804,0,91332,0.6789696216583252
0.49808600544929504,0,37149,0.6893265247344971
0.48806628584861755,0,79946,0.6695601344108582
0.4901023805141449,0,134340,0.6735453009605408
0.48275402188301086,0,144068,0.65923672914505
0.4885120093822479,0,101001,0.6704311966896057
0.500840425491333,1,23766,0.6914677619934082
0.48596200346946716,0,251066,0.665458083152771
0.48431628942489624,0,158091,0.6622616648674011
0.4987626373767853,1,42684,0.6956249475479126
0.4895305335521698,0,92854,0.6724244356155396
0.4814314544200897,0,216753,0.656683087348938
0.4884752035140991,1,177069,0.7164665460586548
0.49082961678504944,0,93980,0.6749725937843323
0.4825949966907501,0,277917,0.6589293479919434
0.5028828978538513,1,7370,0.6873979568481445
0.5050345659255981,1,15245,0.6831284165382385
0.4903818964958191,0,99547,0.6740936636924744
0.4973110556602478,1,48049,0.6985395550727844
0.4839349687099457,0,126860,0.6615225076675415
0.4797443449497223,0,139303,0.6534349322319031
0.4882146716117859,0,100581,0.6698500514030457
0.5130059719085693,1,1147,0.6674677729606628
0.5072295069694519,1,13528,0.6787917017936707
0.4896635115146637,0,82902,0.6726849675178528
0.48508039116859436,0,72024,0.6637445092201233
0.479858934879303,0,257248,0.6536552309989929
0.491068571805954,0,111233,0.6754419803619385
0.4900839328765869,0,109544,0.6735091209411621
0.485675185918808,0,134469,0.6649003028869629
0.49354416131973267,1,29270,0.7061429619789124
0.48971349000930786,1,75794,0.7139347791671753
0.4842827320098877,0,147543,0.6621965765953064
0.4787200093269348,0,74702,0.6514679789543152
0.4827738106250763,0,238661,0.6592749953269958
0.4905957281589508,0,66663,0.6745133399963379
0.4915322959423065,1,238997,0.7102276086807251
0.4859808683395386,0,123268,0.6654947996139526
0.49678969383239746,1,19978,0.6995884776115417
0.48220711946487427,0,132154,0.6581799387931824
0.48125049471855164,0,240538,0.6563341617584229
0.5020461678504944,1,25399,0.6890631914138794
0.4906094968318939,0,135911,0.6745403409004211
0.4796224534511566,1,88862,0.7347560524940491
0.5025842189788818,1,17700,0.6879920363426208
0.48347777128219604,1,133752,0.7267499566078186
0.5059897899627686,1,12489,0.6812387704849243
0.47792041301727295,0,168329,0.649935245513916
0.5025132894515991,1,1550,0.688133180141449
0.4895069897174835,1,73562,0.714356541633606
0.490811824798584,0,80920,0.6749376654624939
0.4874415695667267,0,61602,0.6683405637741089
0.499110609292984,1,20990,0.6949275732040405
0.48481452465057373,0,80171,0.6632282733917236
0.5044285655021667,1,15029,0.6843290328979492
0.5042355060577393,0,71463,0.7016542553901672
0.48483917117118835,1,46796,0.7239380478858948
0.4882141053676605,0,127278,0.6698489189147949
0.48464012145996094,0,142327,0.662889838218689
0.4886280596256256,1,102108,0.7161536812782288
0.48263004422187805,1,99389,0.7285048961639404
0.4805949628353119,0,167489,0.6550712585449219
0.4854629635810852,0,145881,0.6644877195358276
0.49408990144729614,1,67125,0.7050377726554871
0.5101291537284851,1,1741,0.6730913519859314
0.49062344431877136,0,127930,0.6745677590370178
0.48671868443489075,1,12369,0.7200689911842346
0.5169494152069092,1,2917,0.6598102450370789
