pred,actual,seqs,loss
0.262691468000412,1,133752,1.3367750644683838
0.782103955745697,1,1550,0.24576760828495026
0.7760655283927917,1,102108,0.25351831316947937
0.8297020792961121,1,18253,0.1866885870695114
0.9377192854881287,1,96926,0.0643046423792839
0.4986400604248047,1,67125,0.6958707571029663
0.8530277013778687,1,1741,0.15896326303482056
0.8463833928108215,1,15245,0.16678284108638763
0.6989024877548218,1,25399,0.35824406147003174
0.9233005046844482,1,1147,0.07980052381753922
0.49235543608665466,1,238997,0.7085543870925903
0.830335795879364,1,78545,0.18592508137226105
0.41633304953575134,0,113668,0.5384247303009033
0.14710143208503723,0,87367,0.15911465883255005
0.5039874315261841,0,61602,0.7011539936065674
0.11823776364326477,0,74702,0.12583284080028534
0.3160059452056885,0,139303,0.3798060417175293
0.5472496747970581,0,114695,0.7924144864082336
0.21130822598934174,0,204472,0.23737968504428864
0.11346577107906342,0,166515,0.12043554335832596
0.5973559021949768,0,190795,0.9097022414207458
0.4382389485836029,0,87892,0.5766786932945251
0.4890943467617035,0,144068,0.671570360660553
0.4570559859275818,0,92854,0.6107490658760071
0.729607880115509,0,99547,1.3078820705413818
0.10242953896522522,0,107960,0.10806365311145782
0.2515909671783447,0,277917,0.2898056209087372
0.37128886580467224,0,216753,0.46408337354660034
0.6249100565910339,0,111859,0.9805893898010254
