pred,actual,seqs,loss
0.4640321433544159,0,96990,0.6236810684204102
0.4530254900455475,0,220021,0.6033530831336975
0.45802396535873413,0,111233,0.6125335097312927
0.4546920359134674,0,251066,0.6064045429229736
0.45502969622612,0,177046,0.6070239543914795
0.4945424497127533,1,2917,0.7041223049163818
0.47892987728118896,1,51091,0.7362011075019836
0.479981392621994,1,23766,0.7340079545974731
0.479175865650177,1,46796,0.7356876134872437
0.48562464118003845,1,42867,0.7223193049430847
0.45997488498687744,0,141953,0.6161396503448486
0.5001968741416931,1,7480,0.6927534937858582
0.46462756395339966,0,98249,0.6247926354408264
0.4632759094238281,0,91221,0.6222711205482483
0.5083547830581665,1,7445,0.6765756607055664
0.47989222407341003,1,114418,0.734193742275238
0.4853638708591461,1,22187,0.7228564023971558
0.4751916825771332,0,109544,0.6447222232818604
0.4646180272102356,0,156529,0.6247748136520386
0.46721646189689636,0,248271,0.6296400427818298
0.4658069908618927,0,162601,0.6269980669021606
0.47254514694213867,0,146036,0.6396920084953308
0.474295049905777,0,127278,0.6430151462554932
0.4752114415168762,0,72024,0.6447598338127136
0.4895455539226532,0,37149,0.6724538803100586
0.46137887239456177,0,132154,0.6187428832054138
0.5025216341018677,1,42684,0.6881166100502014
0.48382046818733215,0,80133,0.6613006591796875
0.462756484746933,0,219289,0.6213037967681885
0.4871528148651123,1,99389,0.7191774249076843
0.46944624185562134,0,66663,0.6338340044021606
0.4606541693210602,0,240538,0.6173983216285706
0.5056082010269165,1,7177,0.6819932460784912
0.4665258526802063,0,168329,0.6283446550369263
0.4987437129020691,0,64456,0.6906377673149109
0.4902045726776123,1,23459,0.7129324674606323
0.4860800504684448,1,75794,0.7213819622993469
0.47689327597618103,0,101001,0.6479697823524475
0.49388667941093445,1,24746,0.7054491639137268
0.46988600492477417,0,93980,0.6346632242202759
0.4771474003791809,0,127930,0.6484556794166565
0.45677801966667175,0,71463,0.6102372407913208
0.4936351180076599,1,7370,0.7059586644172668
0.49673551321029663,1,68651,0.6996975541114807
0.4568203091621399,0,156584,0.6103150844573975
0.45532482862472534,0,134469,0.607565701007843
0.4591323137283325,0,134340,0.6145806312561035
0.47528785467147827,0,90302,0.6449054479598999
0.4649609625339508,0,167489,0.625415563583374
0.47201070189476013,0,91332,0.6386792659759521
0.4776310920715332,1,48049,0.7389166355133057
0.4728575348854065,1,45251,0.7489611506462097
0.4735325276851654,0,82902,0.64156574010849
0.468533992767334,0,142327,0.6321160197257996
0.45875054597854614,0,238661,0.6138750314712524
0.46981894969940186,0,152433,0.6345367431640625
0.4730103611946106,1,29722,0.7486379742622375
0.4791964590549469,0,106275,0.6523823738098145
0.4590745270252228,1,90600,0.778542697429657
0.47756463289260864,0,123268,0.6492540240287781
0.46923741698265076,0,126860,0.6334404945373535
0.4822841286659241,1,29270,0.7292218804359436
0.4656931459903717,0,137701,0.6267849802970886
0.47047358751296997,1,88862,0.7540154457092285
0.48313114047050476,1,19978,0.7274671792984009
0.4897797107696533,1,12489,0.7137995362281799
0.46263331174850464,1,162850,0.7708204984664917
0.45187142491340637,0,257248,0.6012454032897949
0.4919399321079254,1,12369,0.7093986868858337
0.49219080805778503,1,5658,0.708888828754425
0.4687128961086273,0,127696,0.6324527263641357
0.47395679354667664,0,144199,0.6423719525337219
0.498658686876297,1,13745,0.6958333849906921
0.46311429142951965,0,100581,0.6219700574874878
0.4869000315666199,1,1519,0.7196964621543884
0.456860214471817,0,222609,0.6103885769844055
0.4778445065021515,1,46182,0.7384698987007141
0.4765917658805847,0,79946,0.6473935842514038
0.44802433252334595,0,71134,0.5942513346672058
0.4723060131072998,1,73562,0.7501281499862671
0.48226234316825867,1,39064,0.7292670607566833
0.458990216255188,0,158091,0.6143178939819336
0.4627213180065155,0,83968,0.6212383508682251
0.4703559875488281,1,41038,0.7542654275894165
0.47105395793914795,1,14303,0.7527826428413391
0.4686252772808075,0,80171,0.6322878003120422
0.4785958528518677,1,27231,0.7368987798690796
0.47276532649993896,1,169650,0.7491561770439148
