pred,actual,seqs,loss
0.49963143467903137,0,181554,0.6924103498458862
0.4999522566795349,0,190795,0.6930516958236694
0.49826279282569885,0,257248,0.6896787881851196
0.4993886649608612,0,220021,0.6919252872467041
0.4924461245536804,1,1741,0.7083702087402344
0.49713292717933655,0,96990,0.6874294281005859
0.5006194710731506,1,2917,0.6919090151786804
0.49843552708625793,0,219289,0.6900231242179871
0.5008311867713928,0,111859,0.6948109269142151
0.49680235981941223,1,8244,0.6995630264282227
0.4977024793624878,0,82902,0.6885626912117004
0.5016983151435852,1,29270,0.6897563338279724
0.4980997145175934,0,61602,0.6893538236618042
0.49797511100769043,1,99389,0.6972051858901978
0.5011234879493713,0,87892,0.6953966617584229
0.5010338425636292,0,142327,0.6952170133590698
0.5013881921768188,1,18253,0.6903746724128723
0.4986538887023926,1,46796,0.6958430409431458
0.49871206283569336,0,146312,0.6905746459960938
0.4989227056503296,0,216753,0.690994918346405
0.4975106120109558,1,20990,0.698138415813446
0.49895891547203064,0,137701,0.6910671591758728
0.5000571012496948,0,177046,0.6932613849639893
0.49994051456451416,1,68651,0.6932661533355713
0.5007377862930298,0,80171,0.6946238279342651
0.4987986385822296,0,92854,0.6907473206520081
0.4995805025100708,0,110696,0.6923085451126099
0.49802976846694946,1,133752,0.6970954537391663
0.5005913376808167,1,48049,0.6919652223587036
0.498256117105484,1,17780,0.6966410279273987
0.5004489421844482,0,146036,0.6940454840660095
0.49789589643478394,0,80920,0.6889477968215942
0.4990609586238861,0,127696,0.6912708878517151
0.49849820137023926,1,73562,0.696155309677124
0.497654527425766,0,71463,0.6884672045707703
0.5002360939979553,0,256067,0.6936194896697998
0.5022698640823364,0,152433,0.6976972222328186
0.4995535910129547,1,19978,0.6940404176712036
0.4987492859363556,0,251066,0.6906488537788391
0.5005568861961365,0,111233,0.6942615509033203
0.4988504946231842,0,248271,0.6908507943153381
0.4993749260902405,0,106275,0.6918978095054626
0.5016563534736633,1,1519,0.6898399591445923
0.4994111955165863,0,77877,0.6919702887535095
0.5000899434089661,0,91332,0.6933270692825317
0.5005186200141907,0,100581,0.6941849589347839
0.49866700172424316,0,71134,0.6904847621917725
0.4974853992462158,0,70398,0.6881305575370789
0.49835753440856934,0,64456,0.6898676156997681
0.4975903034210205,0,127930,0.688339352607727
0.4988451600074768,0,107960,0.6908401846885681
0.49985823035240173,1,41038,0.6934307813644409
0.504454493522644,1,45251,0.6842776536941528
0.4991174340248108,0,109544,0.6913836002349854
0.49932968616485596,0,156529,0.6918074488639832
0.49993646144866943,1,162850,0.6932742595672607
0.5005606412887573,1,96926,0.6920265555381775
0.5048929452896118,1,5658,0.6834088563919067
0.49710386991500854,0,132154,0.6873716115951538
0.4972376525402069,0,113668,0.6876376867294312
0.4980619251728058,0,101001,0.6892785429954529
0.4986637830734253,0,204472,0.6904783248901367
0.49924084544181824,1,46182,0.6946666240692139
0.49740907549858093,0,166515,0.6879786849021912
0.4973129332065582,0,141953,0.6877874135971069
0.49685460329055786,0,114695,0.686876118183136
0.4981241524219513,1,22187,0.6969059109687805
0.4978480339050293,0,144068,0.6888524889945984
0.5014386773109436,0,93980,0.6960287094116211
0.4971258044242859,0,80133,0.6874152421951294
0.4964953064918518,0,139303,0.6861622333526611
0.500144362449646,0,99547,0.6934359669685364
0.49348270893096924,1,25399,0.7062674760818481
0.49805381894111633,1,23766,0.6970471143722534
0.5003024935722351,1,19695,0.6925423741340637
0.49277493357658386,1,1550,0.7077027559280396
0.4958276152610779,1,67125,0.701526939868927
0.4981345534324646,0,87367,0.6894232034683228
0.497144877910614,0,195398,0.6874531507492065
0.5050169229507446,1,7480,0.6831633448600769
0.4968114197254181,0,74702,0.6867902874946594
0.4954085350036621,0,91221,0.6840061545372009
0.49638330936431885,0,90302,0.6859398484230042
0.49743902683258057,0,240538,0.6880382895469666
0.500411331653595,1,88862,0.6923248767852783
0.4995760917663574,1,13745,0.6939953565597534
0.49628424644470215,0,72024,0.6857431530952454
0.49378225207328796,1,13528,0.7056606411933899
0.5007257461547852,1,7370,0.6916967630386353
0.4972189664840698,1,24746,0.6987247467041016
0.4969191253185272,0,134340,0.6870043277740479
0.4977218508720398,1,102108,0.6977139115333557
0.4945440888404846,1,15029,0.7041189670562744
0.4977588951587677,1,238997,0.6976394653320312
0.49833306670188904,0,83968,0.6898188591003418
0.4982183575630188,1,90600,0.696716845035553
0.4985061287879944,0,144199,0.6901639103889465
0.5021292567253113,1,7445,0.6888977289199829
0.4965248107910156,0,37149,0.6862208247184753
0.49815064668655396,0,145881,0.6894552707672119
0.4973180592060089,1,78545,0.6985254883766174
0.4964364171028137,0,277917,0.6860452890396118
0.4990553855895996,1,169650,0.6950381994247437
0.49601614475250244,0,162601,0.6852110624313354
0.496385782957077,0,145434,0.6859447360038757
0.4959154427051544,1,51091,0.7013498544692993
0.4988655745983124,1,15245,0.6954185962677002
0.49883103370666504,1,158666,0.6954878568649292
0.49557429552078247,1,7177,0.7020379900932312
0.4984342157840729,1,17700,0.6962836384773254
0.4980607330799103,0,156584,0.6892761588096619
0.49889904260635376,0,168329,0.6909477114677429
0.4999161958694458,1,23459,0.693314790725708
0.4973240792751312,1,12489,0.698513388633728
0.4922133982181549,1,1147,0.708842933177948
0.4975649118423462,0,79946,0.6882888078689575
