pred,actual,seqs,loss
0.4909224510192871,0,77877,0.6751549243927002
0.5058050751686096,1,29270,0.6816039085388184
0.49932700395584106,0,37149,0.6918020844459534
0.4928595721721649,0,80920,0.6789673566818237
0.4962124228477478,1,47220,0.7007511854171753
0.5133673548698425,1,12369,0.6667636036872864
0.49329420924186707,0,98249,0.679824709892273
0.527910590171814,1,7445,0.6388283371925354
0.5105279088020325,1,42867,0.6723099946975708
0.4921521842479706,0,134469,0.6775734424591064
0.4880886673927307,0,127278,0.6696038246154785
0.5148999094963074,1,14303,0.6637827754020691
0.5005312561988831,0,134340,0.6942102313041687
0.5324393510818481,1,5658,0.6302862763404846
0.49660640954971313,0,142327,0.6863829493522644
0.505804181098938,0,111859,0.7048234343528748
0.5019660592079163,1,114418,0.6892227530479431
0.5108423233032227,0,80133,0.715070366859436
0.5050917863845825,0,93980,0.7033829689025879
0.5061107277870178,0,107960,0.7054439187049866
0.5158876180648804,0,123268,0.7254382371902466
0.5062268376350403,0,144068,0.7056790590286255
0.5032756924629211,0,204472,0.6997201442718506
0.5110993385314941,0,80171,0.7155959606170654
0.5184893012046814,0,79946,0.7308268547058105
0.5116572380065918,1,88862,0.6701003313064575
0.49350693821907043,0,251066,0.6802446842193604
0.5130472779273987,1,27231,0.6673873066902161
0.49925071001052856,0,126860,0.6916497349739075
0.5147901177406311,1,78545,0.6639959812164307
0.5070187449455261,0,145881,0.707284152507782
0.5047444105148315,0,135911,0.702681303024292
0.5027642846107483,0,114695,0.6986910700798035
0.5001057386398315,0,240538,0.6933586597442627
0.5161057710647583,1,25399,0.6614435315132141
0.5005287528038025,0,72024,0.6942052245140076
0.49944859743118286,0,146312,0.6920449733734131
0.49506258964538574,0,220021,0.6833208203315735
0.496235728263855,1,177069,0.7007042169570923
0.5192379951477051,1,15245,0.6553929448127747
0.5007204413414001,0,147543,0.6945890784263611
0.498965859413147,0,216753,0.6910810470581055
0.5012826919555664,0,113668,0.6957158446311951
0.4963266849517822,0,222609,0.6858274340629578
0.48778459429740906,0,166515,0.6690100431442261
0.49755191802978516,0,127930,0.688262939453125
0.49512815475463867,0,167489,0.6834506392478943
0.49803152680397034,0,87367,0.6892179846763611
0.4946071207523346,1,75794,0.7039915323257446
0.5177185535430908,1,29722,0.6583235263824463
0.4960879981517792,0,92854,0.6853536367416382
0.5050391554832458,1,22187,0.6831192970275879
0.5432933568954468,1,1550,0.6101058721542358
0.490037202835083,1,90600,0.7132739424705505
0.489351361989975,0,190795,0.6720735430717468
0.4857982099056244,0,158091,0.6651394963264465
0.4841364026069641,0,109544,0.6619129180908203
0.4784982204437256,0,248271,0.6510425806045532
0.5360335111618042,1,7370,0.6235585808753967
0.48713845014572144,0,91332,0.6677493453025818
0.48657354712486267,0,71134,0.6666485071182251
0.5188551545143127,1,2917,0.6561305522918701
0.4848799705505371,0,100581,0.6633553504943848
0.4886245131492615,1,73562,0.7161609530448914
0.47769907116889954,0,71463,0.6495113372802734
0.47723388671875,0,238661,0.648621141910553
0.49339237809181213,1,48049,0.7064505219459534
0.48675188422203064,1,133752,0.7200007438659668
0.5221417546272278,1,12489,0.6498161554336548
0.49940264225006104,1,42684,0.6943426132202148
0.48302319645881653,1,96926,0.727690577507019
0.48914068937301636,0,101001,0.6716610789299011
0.4772624969482422,0,82902,0.6486758589744568
0.5142380595207214,1,24746,0.6650689840316772
0.48883190751075745,0,145434,0.6710568070411682
0.47542139887809753,0,277917,0.6451600193977356
0.4753822088241577,0,139303,0.6450852751731873
0.48623865842819214,0,66663,0.6659964323043823
0.4979799687862396,1,46796,0.6971954107284546
0.5159765481948853,1,19978,0.6616939902305603
0.48609447479248047,0,132154,0.6657158136367798
0.5123943090438843,1,17780,0.6686608195304871
0.5183829665184021,1,18253,0.6570410132408142
0.49447721242904663,1,67125,0.7042542099952698
0.4939969778060913,0,107455,0.6812126636505127
0.512722909450531,1,17700,0.668019711971283
0.5218180418014526,1,20990,0.6504363417625427
0.4911344647407532,0,111233,0.6755715012550354
0.5258690714836121,1,39064,0.6427029967308044
0.4915272295475006,0,162601,0.6763436198234558
0.5295590162277222,1,15029,0.6357106566429138
0.4912692904472351,0,168329,0.675836443901062
0.5090104937553406,0,74702,0.7113324999809265
0.5166228413581848,1,99389,0.6604421734809875
0.5149544477462769,1,45251,0.6636768579483032
0.50453120470047,0,99547,0.7022508978843689
0.51723712682724,0,257248,0.7282297015190125
0.5102102756500244,1,169650,0.6729323267936707
0.5026981830596924,0,256067,0.6985581517219543
0.5186384916305542,0,96990,0.7311367392539978
0.5373578071594238,1,13528,0.6210911273956299
0.5339105725288391,1,23766,0.6275269389152527
0.5050686001777649,0,219289,0.7033361196517944
0.5244401693344116,0,91221,0.7432625889778137
0.5232351422309875,1,102108,0.6477243304252625
0.554538369178772,1,1741,0.5896192789077759
0.548196017742157,1,7177,0.6011223793029785
0.5118894577026367,0,87892,0.7172133922576904
0.5358477234840393,0,61602,0.7675426006317139
0.5128956437110901,1,238997,0.6676828861236572
0.5586363077163696,1,1147,0.5822566151618958
