pred,actual,seqs,loss
0.5735964775085449,1,133752,0.5558291077613831
0.5736207365989685,1,1550,0.5557868480682373
0.5738683342933655,1,102108,0.5553553104400635
0.5743408799171448,1,18253,0.5545321702957153
0.5734677314758301,1,96926,0.556053638458252
0.5737338066101074,1,67125,0.5555897355079651
0.5729790925979614,1,1741,0.5569060444831848
0.5737825632095337,1,15245,0.5555047392845154
0.5727317333221436,1,25399,0.5573378801345825
0.5724847912788391,1,1147,0.5577691197395325
0.5743977427482605,1,238997,0.5544331669807434
0.5733352899551392,1,78545,0.5562846064567566
0.5732816457748413,0,113668,0.8516310453414917
0.5737143754959106,0,87367,0.8526456952095032
0.5738316178321838,0,61602,0.8529207706451416
0.5738202929496765,0,74702,0.8528941869735718
0.5731373429298401,0,139303,0.8512929677963257
0.5735387206077576,0,114695,0.8522337079048157
0.5741069316864014,0,204472,0.8535670042037964
0.5737991333007812,0,166515,0.8528445363044739
0.573754072189331,0,190795,0.8527387976646423
0.5731109380722046,0,87892,0.8512310981750488
0.5737021565437317,0,144068,0.8526170253753662
0.5730233788490295,0,92854,0.8510259985923767
0.5733499526977539,0,99547,0.8517911434173584
0.57309889793396,0,107960,0.8512029051780701
0.573915958404541,0,277917,0.8531186580657959
0.5739800333976746,0,216753,0.853269100189209
0.5750795006752014,0,111859,0.8558531999588013
