pred,actual,seqs,loss
0.44291040301322937,0,113668,0.5850291848182678
0.4351864159107208,0,107455,0.5712595582008362
0.4171627461910248,0,96990,0.5398472547531128
0.4344402253627777,0,100581,0.5699392557144165
0.3903675973415375,0,238661,0.49489912390708923
0.4327055811882019,1,133752,0.8376977443695068
0.5827019810676575,1,23459,0.5400794148445129
0.638616681098938,1,1741,0.44845086336135864
0.4327967166900635,1,177069,0.8374871611595154
0.576042890548706,1,29270,0.5515731573104858
0.4382292926311493,0,147543,0.5766615271568298
0.4914195239543915,1,75794,0.7104570865631104
0.4021795094013214,0,177046,0.5144647359848022
0.41078004240989685,0,220021,0.5289556980133057
0.6491833329200745,1,7480,0.43204012513160706
0.6006521582603455,1,17700,0.5097392797470093
0.4641605317592621,1,99389,0.7675248384475708
0.4829411804676056,0,101001,0.6595986485481262
0.4539226293563843,0,99547,0.6049945950508118
0.4202308654785156,0,222609,0.5451253056526184
0.4328154921531677,0,134469,0.5670706033706665
0.5197070837020874,0,92854,0.7333590984344482
0.5071868300437927,0,82902,0.707625150680542
0.4400208294391632,0,110696,0.5798556804656982
0.39908504486083984,0,277917,0.5093018412590027
0.42202848196029663,0,181554,0.5482307076454163
0.48138919472694397,1,88862,0.7310792207717896
0.3947834372520447,0,190795,0.5021689534187317
0.4687234163284302,0,66663,0.6324725151062012
0.587720513343811,1,46182,0.5315037965774536
0.4424698054790497,0,146036,0.5842386484146118
0.4511784315109253,0,71134,0.5999819040298462
0.6242429614067078,1,8244,0.4712156057357788
0.41224992275238037,0,248271,0.5314534902572632
0.44249477982521057,0,74702,0.5842834115028381
0.587418258190155,1,18253,0.5320181846618652
0.5242534279823303,1,42867,0.645780086517334
0.4163791239261627,0,127278,0.5385037064552307
0.6500057578086853,1,19695,0.430774062871933
0.4032514691352844,0,141953,0.516259491443634
0.46298590302467346,0,70398,0.6217309236526489
0.413453608751297,0,90302,0.533503532409668
0.5912376642227173,1,27231,0.5255371928215027
0.5237465500831604,1,25399,0.6467474102973938
0.4532676935195923,0,83968,0.6037960052490234
0.4223513901233673,0,135911,0.5487895011901855
0.4098028242588043,0,168329,0.5272985696792603
0.4156070649623871,0,107960,0.5371816754341125
0.4100785553455353,0,114695,0.5277658700942993
0.41143447160720825,0,204472,0.5300670266151428
0.6305261254310608,1,1550,0.46120068430900574
0.4091012477874756,1,162850,0.8937926292419434
0.43936243653297424,0,216753,0.5786806344985962
0.4317825734615326,0,139303,0.5652511119842529
0.4054301381111145,0,123268,0.5199170708656311
0.4044423997402191,0,257248,0.5182571411132812
0.6690346002578735,1,1147,0.40191951394081116
0.4698715806007385,0,91221,0.6346359848976135
0.5768593549728394,1,22187,0.550156831741333
0.4347335398197174,0,77877,0.5704580545425415
0.41740256547927856,0,80920,0.5402588248252869
0.4113409221172333,1,42684,0.8883329033851624
0.4465511441230774,0,61602,0.5915859341621399
0.5144098997116089,1,14303,0.6647348403930664
0.6430876851081848,1,15245,0.44147419929504395
0.5152336955070496,1,67125,0.6631346940994263
0.5177806615829468,1,48049,0.6582035422325134
0.40885791182518005,0,156529,0.5256989002227783
0.40397876501083374,1,169650,0.9063929319381714
0.5885199308395386,1,13745,0.530144453048706
0.4109976291656494,0,156584,0.5293250679969788
0.3887232840061188,0,195398,0.49220553040504456
0.5790983438491821,1,68651,0.546282947063446
0.40861040353775024,0,87367,0.525280237197876
0.5818881392478943,1,23766,0.5414770841598511
0.3974567651748657,0,126860,0.5065958499908447
0.5551867485046387,1,19978,0.5884507298469543
0.41583937406539917,0,146312,0.5375792980194092
0.4089159071445465,0,152433,0.5257970094680786
0.5404181480407715,1,29722,0.6154121160507202
0.49499914050102234,1,41038,0.7031992673873901
0.4265148639678955,0,132154,0.5560232400894165
0.40790003538131714,0,144068,0.5240797996520996
0.47691810131073,1,102108,0.7404105067253113
0.5291536450386047,1,39064,0.636476457118988
0.3917500078678131,0,158091,0.4971693158149719
0.41251340508461,1,47220,0.8854866027832031
0.39034828543663025,1,114418,0.9407159090042114
