pred,actual,seqs,loss
0.49458321928977966,0,166515,0.6823718547821045
0.4965790808200836,1,133752,0.7000125050544739
0.495342880487442,0,168329,0.6838760375976562
0.49780556559562683,0,80920,0.6887679100036621
0.5019925832748413,1,67125,0.6891699433326721
0.496978223323822,1,99389,0.6992090940475464
0.49487730860710144,0,101001,0.682953953742981
0.5015259385108948,1,22187,0.6900999546051025
0.4981713593006134,1,46182,0.6968111395835876
0.5000571012496948,0,126860,0.6932613849639893
0.496698260307312,0,156584,0.6865653991699219
0.49660876393318176,1,114418,0.6999527812004089
0.4945104420185089,0,113668,0.6822279095649719
0.5086140632629395,1,5658,0.6760658025741577
0.49595749378204346,0,167489,0.6850946545600891
0.4976489841938019,0,135911,0.6884561777114868
0.49900758266448975,1,158666,0.6951339840888977
0.5007923245429993,0,61602,0.6947330832481384
0.4949240982532501,0,127696,0.6830465793609619
0.49791327118873596,0,190795,0.6889824271202087
0.497071772813797,0,127930,0.6873078346252441
0.4964059293270111,0,147543,0.68598473072052
0.5005370378494263,0,92854,0.6942218542098999
0.49797606468200684,0,114695,0.6891074776649475
0.4969654083251953,0,99547,0.687096357345581
0.5022034049034119,1,18253,0.6887500286102295
0.49596452713012695,0,195398,0.6851086020469666
0.49636921286582947,1,75794,0.700435221195221
0.49727490544319153,0,277917,0.687711775302887
0.4992139935493469,1,41038,0.694720447063446
0.4965023696422577,0,144068,0.6861763000488281
0.49684372544288635,0,80171,0.6868544816970825
0.4983944296836853,0,77877,0.6899411678314209
0.49695533514022827,0,96990,0.6870763301849365
0.5024415254592896,1,48049,0.6882759928703308
0.49765002727508545,0,98249,0.688458263874054
0.49479955434799194,0,146312,0.6827999949455261
0.4983839988708496,0,91221,0.6899203658103943
0.5016503930091858,1,51091,0.6898518204689026
0.501011848449707,1,15245,0.6911255121231079
0.49464771151542664,0,248271,0.6824994683265686
0.4957548975944519,0,152433,0.6846928000450134
0.49551254510879517,0,204472,0.684212327003479
0.4987262785434723,0,37149,0.6906029582023621
0.497891902923584,0,238661,0.6889398694038391
0.5009589195251465,0,71134,0.6950668692588806
0.5004383325576782,0,90302,0.6940242052078247
0.49774572253227234,0,107960,0.6886487603187561
0.49867919087409973,1,42867,0.6957923173904419
0.5017896294593811,1,23459,0.6895743012428284
0.4959681034088135,0,144199,0.6851157546043396
0.5089488625526428,1,1147,0.6754077076911926
0.5008494257926941,1,29722,0.691449761390686
0.4941065013408661,1,68651,0.7050042152404785
0.49633219838142395,0,177046,0.6858383417129517
0.49918094277381897,0,83968,0.6915103793144226
0.5015634894371033,0,82902,0.6962790489196777
0.4957940876483917,0,216753,0.6847705245018005
0.5006552338600159,1,14303,0.6918375492095947
0.49628111720085144,0,66663,0.6857369542121887
0.4938168525695801,0,158091,0.6808567047119141
0.49567121267318726,1,169650,0.7018424272537231
0.5012375712394714,0,87367,0.695625364780426
0.5023729801177979,1,19695,0.6884124279022217
0.49548014998435974,0,107455,0.6841480731964111
0.4927815794944763,0,137701,0.6788135766983032
0.49778586626052856,1,42684,0.6975852847099304
0.5054407715797424,1,8244,0.6823244094848633
0.4991392493247986,1,47220,0.6948701739311218
0.49293211102485657,1,88862,0.7073838114738464
0.5009446740150452,1,25399,0.6912596225738525
0.4921635687351227,0,220021,0.677595853805542
0.4965376853942871,0,139303,0.686246395111084
0.5009033679962158,1,13745,0.6913420557975769
0.49563637375831604,0,146036,0.6844577789306641
0.4953050911426544,0,181554,0.6838011741638184
0.49533289670944214,0,64456,0.6838562488555908
0.49615782499313354,0,123268,0.685492217540741
0.49592551589012146,1,162850,0.7013295292854309
0.49704721570014954,1,23766,0.6990702748298645
0.4959075152873993,0,222609,0.6849955320358276
0.5051795840263367,1,7480,0.6828413009643555
0.5015533566474915,1,15029,0.6900452971458435
0.5040381550788879,1,12369,0.6851032972335815
0.49880319833755493,0,70398,0.6907564401626587
0.5003113746643066,1,27231,0.6925246119499207
0.5094856023788452,1,1519,0.6743536591529846
0.4917810261249542,0,257248,0.6768428683280945
0.49847614765167236,1,39064,0.6961995363235474
0.49665817618370056,0,110696,0.686485767364502
0.509207010269165,1,1741,0.6749006509780884
0.5001856088638306,0,100581,0.6935184597969055
0.4951423108577728,0,87892,0.6834787130355835
0.49513623118400574,1,78545,0.7029223442077637
0.49575430154800415,1,102108,0.7016748189926147
0.49556785821914673,0,132154,0.684321939945221
0.49583184719085693,0,156529,0.6848454475402832
0.5123912692070007,1,1550,0.6686667203903198
0.49660724401474,0,141953,0.6863845586776733
0.49786967039108276,0,134469,0.688895583152771
0.5083194971084595,1,17700,0.6766451001167297
0.4949733316898346,1,238997,0.7032514214515686
0.4983820915222168,0,111859,0.6899166107177734
0.49562138319015503,0,74702,0.6844280958175659
0.5024423003196716,1,29270,0.6882744431495667
0.5002750158309937,1,13528,0.6925973296165466
0.4947206377983093,1,177069,0.7037620544433594
0.4982870817184448,0,127278,0.6897271871566772
0.4986429214477539,0,106275,0.6904367208480835
0.5036377310752869,1,19978,0.6858980655670166
0.49547746777534485,1,96926,0.7022333741188049
