pred,actual,seqs,loss
0.5025470852851868,1,7480,0.6880659461021423
0.4928898215293884,1,23459,0.707469642162323
0.48694944381713867,1,162850,0.7195949554443359
0.49645841121673584,1,46182,0.7002555727958679
0.4957602918148041,1,68651,0.7016627788543701
0.4945965111255646,1,41038,0.7040129899978638
0.5028571486473083,1,13745,0.6874491572380066
0.5012155771255493,1,8244,0.6907190084457397
0.49186408519744873,1,51091,0.7095528244972229
0.49588167667388916,1,19695,0.7014179229736328
0.4829806089401245,1,158666,0.7277787923812866
0.5133844017982483,1,1519,0.6667304039001465
0.4856318235397339,0,156584,0.6648159623146057
0.4816862940788269,0,146036,0.6571745872497559
0.48532772064208984,0,141953,0.6642249226570129
0.48971784114837646,0,70398,0.6727914810180664
0.4836277663707733,0,177046,0.660927414894104
0.4863782227039337,0,127696,0.6662681102752686
0.482951283454895,0,195398,0.6596181988716125
0.4843979477882385,0,110696,0.6624200344085693
0.48935559391975403,0,83968,0.6720818281173706
0.4893071949481964,0,64456,0.6719870567321777
0.48689723014831543,0,144199,0.6672791242599487
0.4908895790576935,0,90302,0.6750903725624084
0.4837380647659302,0,156529,0.661141037940979
0.4865196645259857,0,106275,0.6665435433387756
0.48721444606781006,0,152433,0.6678975224494934
0.4867019057273865,0,137701,0.6668985486030579
0.4814278185367584,0,181554,0.6566760540008545
