pred,actual,seqs,loss
0.5054934620857239,1,17700,0.6822201609611511
0.5105155110359192,1,15029,0.6723342537879944
0.5041856169700623,1,88862,0.6848108172416687
0.5074231624603271,1,23766,0.678409993648529
0.505808413028717,1,22187,0.6815972924232483
0.5030028820037842,1,99389,0.6871593594551086
0.4992448687553406,1,169650,0.6946585774421692
0.5064892768859863,1,19978,0.6802521347999573
0.5067771077156067,1,5658,0.6796839833259583
0.5035828351974487,1,48049,0.6860070824623108
0.5081713199615479,1,13528,0.6769366264343262
0.5053483843803406,1,29270,0.6825072169303894
0.49951815605163574,0,80920,0.6921839714050293
0.4974530339241028,0,96990,0.6880661845207214
0.4995898902416229,0,101001,0.6923273205757141
0.4976639747619629,0,80171,0.6884860396385193
0.49711742997169495,0,248271,0.6873986124992371
0.4986318349838257,0,77877,0.6904146075248718
0.5042873620986938,0,37149,0.701758861541748
0.4966385066509247,0,220021,0.6864466667175293
0.49775928258895874,0,132154,0.6886757612228394
0.4981800615787506,0,146312,0.6895139217376709
0.4992389976978302,0,71134,0.6916263103485107
0.4998456835746765,0,91221,0.6928386092185974
0.49903175234794617,0,82902,0.69121253490448
0.4984669089317322,0,100581,0.6900857090950012
0.49771830439567566,0,168329,0.6885941624641418
0.49847349524497986,0,127930,0.6900988221168518
0.49766361713409424,0,257248,0.688485324382782
