pred,actual,seqs,loss
0.4983547329902649,0,162601,0.689862072467804
0.506763219833374,1,17780,0.6797114014625549
0.4981345534324646,0,107960,0.6894232034683228
0.5019721984863281,0,110696,0.6970993876457214
0.5074720978736877,1,1741,0.6783135533332825
0.5061336755752563,1,19695,0.6809544563293457
0.4975663125514984,0,127696,0.688291609287262
0.5037556290626526,1,78545,0.6856639981269836
0.5061258673667908,1,27231,0.6809698939323425
0.4981795847415924,0,92854,0.6895129680633545
0.4970547556877136,0,195398,0.6872739791870117
0.5026398301124573,1,238997,0.6878814101219177
0.49887198209762573,0,144199,0.6908937096595764
0.5020940899848938,1,96926,0.688967764377594
0.5017392635345459,0,61602,0.6966317892074585
0.4999184012413025,0,109544,0.6929839849472046
0.5108497738838196,1,7445,0.6716797351837158
0.4983898103237152,0,222609,0.6899319887161255
0.4986967444419861,0,256067,0.690544068813324
0.5015184283256531,0,107455,0.6961886882781982
0.5006116628646851,0,190795,0.6943712830543518
0.497077614068985,0,71463,0.6873193979263306
0.4994494318962097,0,145881,0.6920466423034668
0.49846312403678894,0,219289,0.6900781393051147
0.49929338693618774,0,139303,0.6917349696159363
0.5076612830162048,1,7480,0.677940845489502
0.5014986991882324,0,156529,0.6961491107940674
0.49984806776046753,1,177069,0.6934511065483093
0.4994814395904541,0,146036,0.6921105980873108
0.5077431201934814,1,8244,0.6777796149253845
0.4985886216163635,0,240538,0.6903284192085266
0.49857231974601746,0,144068,0.6902958750724792
0.5014429092407227,0,79946,0.6960371732711792
0.4995063543319702,0,90302,0.6921603679656982
0.5059092044830322,1,46182,0.6813980937004089
0.498614102602005,0,113668,0.6903792023658752
0.5009868741035461,0,156584,0.6951228976249695
0.4992855191230774,0,111233,0.6917192339897156
0.5110124945640564,1,15245,0.6713612675666809
0.5017818808555603,1,158666,0.6895897388458252
0.49963292479515076,0,93980,0.692413330078125
0.5000803470611572,0,99547,0.6933078765869141
0.500255286693573,0,123268,0.6936578750610352
0.49889180064201355,0,106275,0.6909332275390625
0.496938019990921,0,238661,0.6870418787002563
0.5015106797218323,0,66663,0.6961731314659119
0.49763402342796326,0,177046,0.6884263753890991
0.4976311922073364,0,277917,0.6884207725524902
0.5036166906356812,1,42867,0.6859398484230042
0.5008863210678101,1,133752,0.6913760900497437
0.4969950318336487,0,251066,0.6871552467346191
0.503937304019928,1,2917,0.6853033900260925
0.5068551898002625,1,1519,0.6795299649238586
0.49812552332878113,1,162850,0.6969031691551208
0.49755263328552246,0,167489,0.6882643699645996
0.4960436522960663,0,134340,0.6852656006813049
0.49613136053085327,0,134469,0.6854397058486938
0.4964451789855957,0,74702,0.6860626935958862
0.5007097125053406,1,73562,0.6917287707328796
0.5078778266906738,0,64456,0.7090283036231995
0.4973916709423065,0,91332,0.6879440546035767
0.5046835541725159,1,24746,0.6838236451148987
0.4969128966331482,0,114695,0.6869919300079346
0.5045914053916931,1,46796,0.6840062737464905
0.4978017807006836,0,80133,0.6887603998184204
0.49749326705932617,0,72024,0.6881462335586548
0.5052345991134644,1,1147,0.6827324032783508
0.5071603655815125,1,7370,0.678928017616272
0.5045684576034546,1,12489,0.6840517520904541
0.4985913634300232,1,67125,0.6959684491157532
0.5048531293869019,1,29722,0.6834877133369446
0.4963478446006775,0,126860,0.6858693957328796
0.4961431622505188,0,111859,0.6854631304740906
0.5065450072288513,1,23459,0.6801421046257019
0.4955809712409973,0,152433,0.684347927570343
0.49724435806274414,0,83968,0.6876510381698608
0.49502724409103394,0,142327,0.6832507848739624
0.49643513560295105,0,145434,0.6860427260398865
0.5077320337295532,1,12369,0.6778014898300171
0.505807638168335,1,39064,0.6815988421440125
0.49558672308921814,0,216753,0.6843593716621399
0.5059138536453247,1,1550,0.6813888549804688
0.5073509216308594,1,18253,0.6785523891448975
0.4981918931007385,1,114418,0.6967699527740479
0.4963305592536926,0,87367,0.6858351230621338
0.5024943351745605,1,42684,0.6881709098815918
0.5036631226539612,1,41038,0.6858476400375366
0.4967378079891205,0,70398,0.6866440176963806
0.5047624707221985,1,68651,0.6836673021316528
0.49624940752983093,0,137701,0.6856740117073059
0.5065830945968628,1,20990,0.6800669431686401
0.49580246210098267,0,181554,0.6847871541976929
0.4964805543422699,0,135911,0.6861329674720764
0.49796801805496216,1,90600,0.6972194314002991
0.5001416206359863,1,45251,0.6928640007972717
0.4977405071258545,0,87892,0.6886383891105652
0.49588024616241455,0,158091,0.6849414110183716
0.5019667744636536,1,47220,0.6892213225364685
0.4987562298774719,0,127278,0.6906627416610718
0.49582329392433167,0,147543,0.6848284602165222
0.5031715631484985,1,102108,0.6868240833282471
0.5062237977981567,1,14303,0.6807764172554016
0.49764057993888855,0,141953,0.6884394288063049
0.4954613149166107,0,204472,0.6841107606887817
0.5047868490219116,1,75794,0.6836190223693848
0.5113844275474548,1,7177,0.6706336736679077
0.5033883452415466,1,25399,0.6863933801651001
0.49626925587654114,0,166515,0.6857134103775024
0.4993424713611603,0,98249,0.691832959651947
0.5028988122940063,1,51091,0.6873663067817688
0.5086226463317871,1,13745,0.6760488748550415
