pred,actual,seqs,loss
0.6670694947242737,1,17700,0.40486106276512146
0.6308098435401917,1,15029,0.4607508182525635
0.5559183359146118,1,88862,0.5871338844299316
0.5957273840904236,1,23766,0.5179721117019653
0.5615394115447998,1,22187,0.577073335647583
0.5624300241470337,1,99389,0.5754885673522949
0.3633675277233124,1,169650,1.0123405456542969
0.6708881258964539,1,19978,0.39915287494659424
0.6712471842765808,1,5658,0.39861783385276794
0.5390399098396301,1,48049,0.6179656982421875
0.6231964230537415,1,13528,0.47289353609085083
0.6272372603416443,1,29270,0.4664304256439209
0.4481048882007599,0,80920,0.594397246837616
0.32620641589164734,0,96990,0.39483147859573364
0.35564175248146057,0,101001,0.4395004212856293
0.30221009254455566,0,80171,0.35983720421791077
0.3317605257034302,0,248271,0.403108686208725
0.4487350285053253,0,77877,0.5955396890640259
0.5163185000419617,0,37149,0.7263286709785461
0.3081006407737732,0,220021,0.3683147728443146
0.3392823338508606,0,132154,0.4144286513328552
0.37062594294548035,0,146312,0.46302950382232666
0.3617117702960968,0,71134,0.44896531105041504
0.4067517817020416,0,91221,0.5221424102783203
0.33712518215179443,0,82902,0.4111691117286682
0.3197779953479767,0,100581,0.3853360712528229
0.27322426438331604,0,168329,0.3191373348236084
0.43683910369873047,0,127930,0.5741899013519287
0.33329057693481445,0,257248,0.40540096163749695
